Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,390.8999938964844,393.5,380.1000061035156,383.1000061035156,383.1000061035156,3930
2020-10-05,387.04998779296875,390.95001220703125,382.45001220703125,385.0,385.0,2350
2020-10-06,384.45001220703125,389.04998779296875,375.5,379.3500061035156,379.3500061035156,2454
2020-10-07,378.45001220703125,385.29998779296875,378.3999938964844,379.20001220703125,379.20001220703125,919
2020-10-08,380.04998779296875,386.5,376.04998779296875,376.8999938964844,376.8999938964844,1993
2020-10-09,375.04998779296875,379.8500061035156,368.0,371.6499938964844,371.6499938964844,2941
2020-10-12,379.29998779296875,380.0,373.3999938964844,378.3999938964844,378.3999938964844,1984
2020-10-13,378.3999938964844,378.3999938964844,370.5,373.79998779296875,373.79998779296875,1615
2020-10-14,374.95001220703125,374.95001220703125,361.0,371.5,371.5,1720
2020-10-15,371.54998779296875,377.95001220703125,361.04998779296875,368.70001220703125,368.70001220703125,1756
2020-10-16,376.8500061035156,380.0,362.6499938964844,376.20001220703125,376.20001220703125,2232
2020-10-19,376.5,389.95001220703125,366.3999938964844,370.6000061035156,370.6000061035156,2395
2020-10-20,371.45001220703125,374.8500061035156,365.0,371.29998779296875,371.29998779296875,1414
2020-10-21,375.95001220703125,378.0,366.1000061035156,371.1000061035156,371.1000061035156,4289
2020-10-22,371.1499938964844,376.8999938964844,367.0,371.25,371.25,714
2020-10-23,371.25,376.45001220703125,368.0,372.79998779296875,372.79998779296875,1620
2020-10-26,373.0,375.8500061035156,368.04998779296875,372.0,372.0,4620
2020-10-27,369.75,371.8999938964844,360.45001220703125,368.3500061035156,368.3500061035156,1059
2020-10-28,372.54998779296875,374.29998779296875,361.04998779296875,366.8999938964844,366.8999938964844,3218
2020-10-29,363.04998779296875,363.04998779296875,350.0,354.1000061035156,354.1000061035156,6365
2020-10-30,350.45001220703125,353.79998779296875,337.6000061035156,352.5,352.5,958
2020-11-02,352.5,379.95001220703125,351.0,355.04998779296875,355.04998779296875,7544
2020-11-03,357.95001220703125,364.45001220703125,345.3500061035156,347.1000061035156,347.1000061035156,12390
2020-11-04,350.0,354.8999938964844,346.25,349.6000061035156,349.6000061035156,3060
2020-11-05,349.6499938964844,355.0,344.0,345.45001220703125,345.45001220703125,10184
2020-11-06,350.70001220703125,367.95001220703125,346.1000061035156,355.29998779296875,355.29998779296875,10670
2020-11-09,351.0,358.04998779296875,342.0,349.5,349.5,9266
2020-11-10,348.04998779296875,348.04998779296875,337.0,339.5,339.5,16095
2020-11-11,339.5,362.0,335.04998779296875,361.04998779296875,361.04998779296875,10664
2020-11-12,374.0,374.0,360.0,360.20001220703125,360.20001220703125,1829
2020-11-13,365.25,365.29998779296875,355.0,361.8999938964844,361.8999938964844,4547
2020-11-17,379.0,379.0,359.04998779296875,369.20001220703125,369.20001220703125,10062
2020-11-18,371.95001220703125,374.45001220703125,362.3999938964844,367.8999938964844,367.8999938964844,15269
2020-11-19,364.95001220703125,373.8999938964844,356.0,361.95001220703125,361.95001220703125,12023
2020-11-20,372.0,409.0,362.29998779296875,369.6499938964844,369.6499938964844,7738
2020-11-23,377.95001220703125,377.95001220703125,358.8500061035156,359.3999938964844,359.3999938964844,9981
2020-11-24,359.3999938964844,367.70001220703125,350.20001220703125,354.8999938964844,354.8999938964844,7045
2020-11-25,355.95001220703125,359.6499938964844,351.54998779296875,352.29998779296875,352.29998779296875,8234
2020-11-26,362.0,362.0,346.79998779296875,349.20001220703125,349.20001220703125,6378
2020-11-27,359.70001220703125,360.0,346.70001220703125,350.70001220703125,350.70001220703125,8418
2020-12-01,355.0,355.0,347.1499938964844,351.04998779296875,351.04998779296875,18990
2020-12-02,359.79998779296875,359.79998779296875,341.0,345.1499938964844,345.1499938964844,8300
2020-12-03,353.95001220703125,353.95001220703125,346.5,351.20001220703125,351.20001220703125,9771
2020-12-04,358.25,358.8999938964844,347.3500061035156,354.29998779296875,354.29998779296875,7974
2020-12-07,357.0,364.54998779296875,343.45001220703125,360.45001220703125,360.45001220703125,12421
2020-12-08,371.95001220703125,377.6499938964844,362.6000061035156,372.04998779296875,372.04998779296875,10812
2020-12-09,372.04998779296875,384.0,366.1000061035156,379.5,379.5,7738
2020-12-10,383.0,383.04998779296875,374.0,376.3500061035156,376.3500061035156,4016
2020-12-11,375.95001220703125,390.0,375.95001220703125,384.25,384.25,8419
2020-12-14,399.95001220703125,429.0,393.5,404.1499938964844,404.1499938964844,21277
2020-12-15,409.6499938964844,418.95001220703125,401.0,410.54998779296875,410.54998779296875,12140
2020-12-16,401.45001220703125,410.0,391.54998779296875,394.5,394.5,12936
2020-12-17,394.5,408.95001220703125,383.54998779296875,387.8500061035156,387.8500061035156,12912
2020-12-18,400.0,409.79998779296875,381.95001220703125,389.0,389.0,8476
2020-12-21,390.95001220703125,402.0,370.20001220703125,381.3500061035156,381.3500061035156,19072
2020-12-22,370.3500061035156,397.95001220703125,370.0,378.45001220703125,378.45001220703125,9306
2020-12-23,389.6000061035156,389.6000061035156,375.04998779296875,383.1000061035156,383.1000061035156,5204
2020-12-24,384.3999938964844,397.8500061035156,370.0,376.0,376.0,10274
2020-12-28,385.0,410.20001220703125,380.20001220703125,401.3500061035156,401.3500061035156,14223
2020-12-29,411.3999938964844,415.0,395.0,407.1499938964844,407.1499938964844,11045
2020-12-30,410.04998779296875,410.04998779296875,395.25,399.75,399.75,11931
2020-12-31,404.0,409.70001220703125,395.6000061035156,408.1000061035156,408.1000061035156,7910
2021-01-01,409.45001220703125,409.8999938964844,399.8999938964844,403.54998779296875,403.54998779296875,3921
2021-01-04,408.5,408.5,398.79998779296875,403.20001220703125,403.20001220703125,2753
2021-01-05,403.20001220703125,408.8999938964844,395.1000061035156,399.25,399.25,3950
2021-01-06,407.75,408.8999938964844,396.04998779296875,401.3999938964844,401.3999938964844,6852
2021-01-07,405.20001220703125,407.20001220703125,395.04998779296875,397.3999938964844,397.3999938964844,3127
2021-01-08,396.04998779296875,400.95001220703125,385.0,388.3999938964844,388.3999938964844,6847
2021-01-11,398.95001220703125,405.8999938964844,382.04998779296875,385.75,385.75,4342
2021-01-12,390.79998779296875,397.0,386.1499938964844,390.3999938964844,390.3999938964844,3436
2021-01-13,396.8500061035156,400.45001220703125,386.0,387.54998779296875,387.54998779296875,5790
2021-01-14,393.8999938964844,393.8999938964844,380.54998779296875,389.79998779296875,389.79998779296875,4189
2021-01-15,382.54998779296875,392.3999938964844,380.6499938964844,382.45001220703125,382.45001220703125,2085
2021-01-18,389.1499938964844,389.1499938964844,375.1000061035156,379.04998779296875,379.04998779296875,3870
2021-01-19,394.1499938964844,394.20001220703125,378.3500061035156,380.70001220703125,380.70001220703125,3712
2021-01-20,379.04998779296875,382.0,376.0,378.8500061035156,378.8500061035156,5356
2021-01-21,381.54998779296875,382.0,364.6000061035156,366.8500061035156,366.8500061035156,13017
2021-01-22,361.54998779296875,372.75,361.54998779296875,364.0,364.0,5016
2021-01-25,364.04998779296875,371.79998779296875,355.0,366.25,366.25,13760
2021-01-27,370.0,375.95001220703125,363.0,364.04998779296875,364.04998779296875,2605
2021-01-28,365.95001220703125,380.0,358.0,360.8500061035156,360.8500061035156,13349
2021-01-29,360.04998779296875,369.8999938964844,360.04998779296875,366.25,366.25,1673
2021-02-01,366.3500061035156,372.54998779296875,359.0,365.79998779296875,365.79998779296875,2136
2021-02-02,368.29998779296875,380.0,361.29998779296875,363.5,363.5,10170
2021-02-03,368.75,370.75,362.75,364.95001220703125,364.95001220703125,2537
2021-02-04,371.3500061035156,379.0,363.1000061035156,372.1499938964844,372.1499938964844,5945
2021-02-05,378.0,383.95001220703125,367.6000061035156,374.29998779296875,374.29998779296875,7925
2021-02-08,375.0,388.95001220703125,371.6499938964844,375.54998779296875,375.54998779296875,2871
2021-02-09,382.6499938964844,385.0,371.1499938964844,375.6499938964844,375.6499938964844,6951
2021-02-10,374.04998779296875,398.8999938964844,372.8500061035156,394.45001220703125,394.45001220703125,13468
2021-02-11,397.0,407.3500061035156,392.0,397.6000061035156,397.6000061035156,5806
2021-02-12,408.45001220703125,408.45001220703125,387.0,391.3500061035156,391.3500061035156,6686
2021-02-15,394.8999938964844,394.8999938964844,368.0,370.6000061035156,370.6000061035156,20260
2021-02-16,368.0,380.0,364.8500061035156,367.6499938964844,367.6499938964844,5599
2021-02-17,368.8999938964844,368.8999938964844,361.0,362.29998779296875,362.29998779296875,5499
2021-02-18,363.0,372.5,360.0,361.3500061035156,361.3500061035156,3302
2021-02-19,365.95001220703125,366.3500061035156,358.45001220703125,361.6000061035156,361.6000061035156,6899
2021-02-22,365.5,371.3500061035156,356.45001220703125,358.20001220703125,358.20001220703125,5452
2021-02-23,362.3999938964844,365.0,346.04998779296875,352.25,352.25,11822
2021-02-24,357.95001220703125,361.8999938964844,344.6499938964844,354.20001220703125,354.20001220703125,5387
2021-02-25,359.04998779296875,363.75,354.0,359.8500061035156,359.8500061035156,6068
2021-02-26,364.1000061035156,380.0,356.5,371.8999938964844,371.8999938964844,6677
2021-03-01,369.0,379.8500061035156,365.0,368.54998779296875,368.54998779296875,7737
2021-03-02,372.75,376.1499938964844,368.6499938964844,372.70001220703125,372.70001220703125,5315
2021-03-03,370.6499938964844,374.25,361.20001220703125,363.1000061035156,363.1000061035156,8191
2021-03-04,364.1000061035156,368.75,361.0,363.25,363.25,5056
2021-03-05,363.25,369.0,360.1499938964844,364.5,364.5,3180
2021-03-08,367.0,367.0,360.1000061035156,362.70001220703125,362.70001220703125,4717
2021-03-09,366.8999938964844,366.8999938964844,353.0,357.1499938964844,357.1499938964844,4728
2021-03-10,357.1000061035156,428.54998779296875,352.95001220703125,404.8999938964844,404.8999938964844,112343
2021-03-12,402.0,402.70001220703125,380.20001220703125,383.5,383.5,22709
2021-03-15,389.70001220703125,391.75,377.0,382.6000061035156,382.6000061035156,12017
2021-03-16,386.54998779296875,387.1499938964844,361.0,364.5,364.5,21292
2021-03-17,373.0,376.95001220703125,349.8999938964844,363.1000061035156,363.1000061035156,13287
2021-03-18,364.0,367.6000061035156,351.20001220703125,355.29998779296875,355.29998779296875,6512
2021-03-19,361.0,375.95001220703125,346.04998779296875,372.04998779296875,372.04998779296875,11488
2021-03-22,377.0,377.0,360.0,363.20001220703125,363.20001220703125,3856
2021-03-23,364.54998779296875,369.8999938964844,362.1000061035156,364.3500061035156,364.3500061035156,3559
2021-03-24,365.3999938964844,367.8500061035156,357.25,361.54998779296875,361.54998779296875,1014
2021-03-25,363.70001220703125,368.0,353.75,360.29998779296875,360.29998779296875,2613
2021-03-26,366.0,366.0,350.95001220703125,352.3500061035156,352.3500061035156,8031
2021-03-30,356.5,356.5,342.79998779296875,350.3999938964844,350.3999938964844,9114
2021-03-31,352.3500061035156,353.79998779296875,345.1499938964844,349.54998779296875,349.54998779296875,2775
2021-04-01,352.79998779296875,378.0,350.75,360.0,360.0,6963
2021-04-05,360.45001220703125,366.95001220703125,352.0,362.25,362.25,7372
2021-04-06,366.79998779296875,371.1499938964844,355.0,359.29998779296875,359.29998779296875,2456
2021-04-07,365.0,365.0,357.04998779296875,361.0,361.0,1819
2021-04-08,363.0,366.0,353.20001220703125,355.8999938964844,355.8999938964844,13963
2021-04-09,355.0,365.0,348.0,361.6000061035156,361.6000061035156,3264
2021-04-12,360.04998779296875,360.04998779296875,340.0,341.8500061035156,341.8500061035156,7074
2021-04-13,348.0,348.0,337.29998779296875,343.79998779296875,343.79998779296875,3696
2021-04-15,340.1000061035156,351.3999938964844,339.54998779296875,343.3500061035156,343.3500061035156,2764
2021-04-16,342.04998779296875,347.3500061035156,339.0,340.54998779296875,340.54998779296875,4497
2021-04-19,337.95001220703125,341.20001220703125,326.1499938964844,336.79998779296875,336.79998779296875,5229
2021-04-20,344.29998779296875,345.0,335.04998779296875,338.8500061035156,338.8500061035156,5153
2021-04-22,338.25,347.6000061035156,335.0,344.6499938964844,344.6499938964844,1619
2021-04-23,342.95001220703125,347.0,337.79998779296875,341.25,341.25,2622
2021-04-26,341.04998779296875,352.6499938964844,341.04998779296875,347.8500061035156,347.8500061035156,2987
2021-04-27,357.0,357.0,345.6499938964844,348.54998779296875,348.54998779296875,3337
2021-04-28,348.1000061035156,352.79998779296875,345.54998779296875,348.29998779296875,348.29998779296875,2148
2021-04-29,346.70001220703125,351.95001220703125,346.6499938964844,348.95001220703125,348.95001220703125,2203
2021-04-30,351.54998779296875,351.54998779296875,338.8999938964844,341.8500061035156,341.8500061035156,3423
2021-05-03,341.45001220703125,347.29998779296875,333.04998779296875,340.6000061035156,340.6000061035156,4400
2021-05-04,340.04998779296875,350.0,336.0,339.6000061035156,339.6000061035156,13948
2021-05-05,342.6499938964844,347.8999938964844,337.0,346.3500061035156,346.3500061035156,5860
2021-05-06,348.8500061035156,353.70001220703125,343.20001220703125,349.29998779296875,349.29998779296875,2346
2021-05-07,345.54998779296875,350.25,344.04998779296875,347.75,347.75,1623
2021-05-10,349.0,353.45001220703125,344.95001220703125,350.79998779296875,350.79998779296875,2800
2021-05-11,352.6499938964844,352.70001220703125,345.0,347.29998779296875,347.29998779296875,2810
2021-05-12,350.25,350.25,345.04998779296875,346.04998779296875,346.04998779296875,2213
2021-05-14,349.0,350.8500061035156,346.04998779296875,348.95001220703125,348.95001220703125,1093
2021-05-17,350.0,350.79998779296875,346.29998779296875,349.6000061035156,349.6000061035156,2747
2021-05-18,352.0,355.45001220703125,347.1499938964844,352.79998779296875,352.79998779296875,5195
2021-05-19,357.45001220703125,366.04998779296875,350.6000061035156,356.75,356.75,2974
2021-05-20,359.0,363.0,350.1499938964844,355.79998779296875,355.79998779296875,3027
2021-05-21,351.6000061035156,358.75,351.54998779296875,354.95001220703125,354.95001220703125,4198
2021-05-24,355.0,355.95001220703125,351.04998779296875,352.54998779296875,352.54998779296875,3928
2021-05-25,351.54998779296875,379.0,350.1499938964844,366.6000061035156,366.6000061035156,26277
2021-05-26,364.8999938964844,368.95001220703125,356.1000061035156,359.70001220703125,359.70001220703125,7325
2021-05-27,359.95001220703125,370.0,349.04998779296875,352.29998779296875,352.29998779296875,11311
2021-05-28,358.04998779296875,367.0,352.54998779296875,359.6000061035156,359.6000061035156,4497
2021-05-31,364.45001220703125,374.95001220703125,360.04998779296875,370.54998779296875,370.54998779296875,15748
2021-06-01,371.29998779296875,375.0,362.6499938964844,367.04998779296875,367.04998779296875,10720
2021-06-02,366.95001220703125,374.70001220703125,366.1499938964844,372.8999938964844,372.8999938964844,9286
2021-06-03,374.95001220703125,384.1499938964844,374.95001220703125,380.95001220703125,380.95001220703125,11488
2021-06-04,385.0,385.0,375.04998779296875,379.70001220703125,379.70001220703125,4241
2021-06-07,385.3999938964844,385.3999938964844,368.04998779296875,378.20001220703125,378.20001220703125,13915
2021-06-08,382.8999938964844,393.95001220703125,373.5,390.0,390.0,18704
2021-06-09,394.0,396.0,370.04998779296875,372.8999938964844,372.8999938964844,7680
2021-06-10,392.8999938964844,392.95001220703125,373.1499938964844,382.0,382.0,3626
2021-06-11,389.79998779296875,389.79998779296875,380.0,382.29998779296875,382.29998779296875,7664
2021-06-14,382.8500061035156,382.8500061035156,362.1499938964844,370.5,370.5,9395
2021-06-15,377.04998779296875,386.0,369.70001220703125,376.5,376.5,6924
2021-06-16,380.0,382.3999938964844,371.0,373.5,373.5,5274
2021-06-17,370.04998779296875,380.45001220703125,370.0,375.25,375.25,7628
2021-06-18,375.45001220703125,379.8500061035156,356.0,366.6000061035156,366.6000061035156,7760
2021-06-21,377.95001220703125,377.95001220703125,362.20001220703125,367.75,367.75,3925
2021-06-22,362.3500061035156,383.0,362.3500061035156,375.45001220703125,375.45001220703125,9081
2021-06-23,379.8500061035156,384.6499938964844,371.20001220703125,376.6000061035156,376.6000061035156,10353
2021-06-24,375.04998779296875,377.45001220703125,367.1000061035156,370.8500061035156,370.8500061035156,6208
2021-06-25,374.1499938964844,376.25,368.0,370.45001220703125,370.45001220703125,3768
