Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1476.0,1485.8499755859375,1458.050048828125,1468.449951171875,1468.449951171875,758778
2020-08-27,1474.0,1504.300048828125,1462.300048828125,1470.949951171875,1470.949951171875,1493305
2020-08-28,1478.0999755859375,1481.0,1442.4000244140625,1445.5,1445.5,650400
2020-08-31,1455.0,1461.0,1395.0,1402.800048828125,1402.800048828125,1247296
2020-09-01,1430.8499755859375,1436.25,1405.199951171875,1422.050048828125,1422.050048828125,614956
2020-09-02,1428.25,1456.949951171875,1408.1500244140625,1413.6500244140625,1413.6500244140625,913596
2020-09-03,1418.0999755859375,1455.0,1418.0999755859375,1449.1500244140625,1449.1500244140625,760298
2020-09-04,1436.9000244140625,1464.5,1418.050048828125,1436.1500244140625,1436.1500244140625,785176
2020-09-07,1443.0,1453.75,1422.1500244140625,1441.75,1441.75,437212
2020-09-08,1442.0999755859375,1485.0,1429.949951171875,1446.6500244140625,1446.6500244140625,1133122
2020-09-09,1450.949951171875,1472.9000244140625,1440.6500244140625,1459.050048828125,1459.050048828125,1145168
2020-09-10,1469.300048828125,1489.699951171875,1462.0,1475.3499755859375,1475.3499755859375,954829
2020-09-11,1475.0,1498.699951171875,1474.050048828125,1488.4000244140625,1488.4000244140625,911773
2020-09-14,1493.0,1504.0999755859375,1470.0,1480.699951171875,1480.699951171875,503477
2020-09-15,1481.0999755859375,1515.0,1481.0,1498.550048828125,1498.550048828125,1337966
2020-09-16,1510.0,1513.9000244140625,1486.4000244140625,1493.449951171875,1493.449951171875,553661
2020-09-17,1484.0,1517.0,1467.6500244140625,1471.699951171875,1471.699951171875,695236
2020-09-18,1485.1500244140625,1485.1500244140625,1446.550048828125,1455.0999755859375,1455.0999755859375,808036
2020-09-21,1455.0,1460.75,1410.550048828125,1445.1500244140625,1445.1500244140625,867293
2020-09-22,1439.0,1439.949951171875,1394.4000244140625,1427.3499755859375,1427.3499755859375,461446
