Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,207.22999572753906,219.99000549316406,205.39999389648438,211.72000122070312,211.72000122070312,13725
2020-08-27,208.00999450683594,209.8000030517578,201.02000427246094,207.47999572753906,207.47999572753906,26140
2020-08-28,204.00999450683594,215.7899932861328,201.99000549316406,203.08999633789062,203.08999633789062,34745
2020-08-31,202.25,210.39999389648438,182.97999572753906,186.55999755859375,186.55999755859375,33000
2020-09-01,186.02000427246094,199.60000610351562,186.02000427246094,191.7100067138672,191.7100067138672,9860
2020-09-02,191.80999755859375,198.72000122070312,191.7100067138672,197.64999389648438,197.64999389648438,4695
2020-09-03,198.72000122070312,204.9499969482422,195.0,199.92999267578125,199.92999267578125,18825
2020-09-04,193.02000427246094,198.8000030517578,193.02000427246094,196.39999389648438,196.39999389648438,5055
2020-09-07,192.41000366210938,196.5500030517578,190.0,190.27999877929688,190.27999877929688,16915
2020-09-08,191.07000732421875,193.30999755859375,183.25999450683594,191.1999969482422,191.1999969482422,23300
2020-09-09,185.00999450683594,187.60000610351562,183.0,184.27999877929688,184.27999877929688,4220
2020-09-10,190.5,190.5,177.47999572753906,179.94000244140625,179.94000244140625,14135
2020-09-11,181.00999450683594,189.66000366210938,179.00999450683594,181.82000732421875,181.82000732421875,8880
2020-09-14,187.6999969482422,190.0,183.77000427246094,186.5800018310547,186.5800018310547,21495
2020-09-15,186.00999450683594,188.0,182.0,186.97000122070312,186.97000122070312,5395
2020-09-16,188.61000061035156,196.0,183.25,185.30999755859375,185.30999755859375,9525
2020-09-17,186.99000549316406,192.0,180.8800048828125,182.19000244140625,182.19000244140625,22975
2020-09-18,185.80999755859375,188.0,174.0,176.1699981689453,176.1699981689453,46950
2020-09-21,176.1699981689453,176.1699981689453,170.97000122070312,173.64999389648438,173.64999389648438,12390
2020-09-22,171.4600067138672,171.4600067138672,161.47000122070312,167.5500030517578,167.5500030517578,8585
2020-09-23,170.99000549316406,172.25,161.0,162.13999938964844,162.13999938964844,6195
2020-09-24,161.00999450683594,166.97000122070312,160.0,164.17999267578125,164.17999267578125,13755
2020-09-25,165.41000366210938,173.35000610351562,163.9199981689453,170.13999938964844,170.13999938964844,5730
2020-09-28,175.8000030517578,179.60000610351562,175.0,177.72000122070312,177.72000122070312,10005
2020-09-29,180.97000122070312,181.8000030517578,171.25999450683594,173.22999572753906,173.22999572753906,6210
2020-09-30,174.99000549316406,178.7899932861328,170.27999877929688,170.47999572753906,170.47999572753906,4900
2020-10-01,166.16000366210938,178.0,162.77000427246094,175.0,175.0,5720
2020-10-05,177.57000732421875,179.8000030517578,171.0,177.9600067138672,177.9600067138672,4700
2020-10-06,175.00999450683594,178.1999969482422,174.27999877929688,175.58999633789062,175.58999633789062,1195
2020-10-07,173.99000549316406,177.99000549316406,171.3000030517578,172.1999969482422,172.1999969482422,2130
2020-10-08,173.41000366210938,175.60000610351562,167.0,168.1699981689453,168.1699981689453,3880
2020-10-09,171.2100067138672,178.3800048828125,166.1999969482422,175.27999877929688,175.27999877929688,11760
2020-10-12,177.41000366210938,177.41000366210938,171.0,171.02000427246094,171.02000427246094,3300
2020-10-13,170.99000549316406,175.39999389648438,170.00999450683594,173.55999755859375,173.55999755859375,5745
2020-10-14,171.2100067138672,173.67999267578125,168.1999969482422,170.42999267578125,170.42999267578125,2505
2020-10-15,171.58999633789062,174.89999389648438,160.0,162.94000244140625,162.94000244140625,9380
2020-10-16,166.99000549316406,172.0,162.0,170.02999877929688,170.02999877929688,5000
2020-10-19,168.99000549316406,170.80999755859375,166.22000122070312,167.55999755859375,167.55999755859375,2595
2020-10-20,166.38999938964844,170.2100067138672,166.0,167.02000427246094,167.02000427246094,1910
2020-10-21,167.02000427246094,171.7899932861328,163.1999969482422,166.47000122070312,166.47000122070312,2770
2020-10-22,169.99000549316406,169.99000549316406,165.0,166.5,166.5,1300
2020-10-23,165.58999633789062,189.0800018310547,165.58999633789062,183.25999450683594,183.25999450683594,56710
2020-10-26,188.5800018310547,189.0,177.16000366210938,179.33999633789062,179.33999633789062,10265
2020-10-27,178.02000427246094,180.97999572753906,172.00999450683594,176.22999572753906,176.22999572753906,6630
2020-10-28,174.00999450683594,182.60000610351562,174.00999450683594,176.97000122070312,176.97000122070312,4860
2020-10-29,176.1300048828125,181.89999389648438,169.72000122070312,171.49000549316406,171.49000549316406,12525
2020-10-30,176.00999450683594,176.4199981689453,168.91000366210938,170.0,170.0,7035
2020-11-02,169.2899932861328,177.0,168.91000366210938,172.27000427246094,172.27000427246094,5335
2020-11-03,174.00999450683594,178.39999389648438,172.39999389648438,176.6199951171875,176.6199951171875,7195
2020-11-04,175.58999633789062,177.0,174.0,175.13999938964844,175.13999938964844,2840
2020-11-05,179.38999938964844,184.39999389648438,174.0800018310547,183.6300048828125,183.6300048828125,14360
2020-11-06,184.39999389648438,194.0,184.39999389648438,191.22000122070312,191.22000122070312,25120
2020-11-09,200.0,200.0,188.83999633789062,197.0,197.0,14435
2020-11-10,199.99000549316406,203.02000427246094,196.2100067138672,200.64999389648438,200.64999389648438,13935
2020-11-11,202.97999572753906,203.0,196.0800018310547,201.39999389648438,201.39999389648438,8845
2020-11-12,199.99000549316406,210.0,199.0,208.8300018310547,208.8300018310547,15450
2020-11-13,220.0,250.58999633789062,216.0500030517578,250.58999633789062,250.58999633789062,240800
2020-11-17,293.19000244140625,320.0,286.4100036621094,306.9200134277344,306.9200134277344,392445
2020-11-18,308.0,309.3999938964844,290.0,298.1700134277344,298.1700134277344,112980
2020-11-19,287.0,296.0,284.0,284.9800109863281,284.9800109863281,60065
2020-11-20,288.4200134277344,293.6000061035156,277.0,283.5199890136719,283.5199890136719,39760
2020-11-23,287.0,299.20001220703125,280.989990234375,285.239990234375,285.239990234375,24215
2020-11-24,289.0,291.4100036621094,279.0,281.94000244140625,281.94000244140625,21575
2020-11-25,285.6000061035156,288.010009765625,277.20001220703125,277.7099914550781,277.7099914550781,19195
2020-11-26,278.010009765625,305.4800109863281,277.2799987792969,303.1499938964844,303.1499938964844,77095
2020-11-27,311.0,324.0,305.0,315.2699890136719,315.2699890136719,118755
2020-12-01,319.760009765625,329.79998779296875,310.6000061035156,324.67999267578125,324.67999267578125,73355
2020-12-02,330.0,330.0,320.0,322.4200134277344,322.4200134277344,22745
2020-12-03,324.79998779296875,326.989990234375,310.0,314.1499938964844,314.1499938964844,29025
2020-12-04,317.6000061035156,344.79998779296875,311.010009765625,331.57000732421875,331.57000732421875,77325
2020-12-07,325.6000061035156,345.55999755859375,325.6000061035156,330.5299987792969,330.5299987792969,23935
2020-12-08,327.6000061035156,340.0,325.0,328.3699951171875,328.3699951171875,18270
2020-12-09,328.3699951171875,332.55999755859375,324.0,330.0899963378906,330.0899963378906,17150
2020-12-10,326.2900085449219,339.79998779296875,317.3299865722656,334.75,334.75,23350
2020-12-11,338.0,358.0,331.8699951171875,353.8900146484375,353.8900146484375,65815
2020-12-14,358.3999938964844,368.20001220703125,350.04998779296875,352.9200134277344,352.9200134277344,46890
2020-12-15,352.9200134277344,364.0,349.0,360.2200012207031,360.2200012207031,17740
2020-12-16,360.2300109863281,371.0,357.0,363.57000732421875,363.57000732421875,40580
2020-12-17,364.2200012207031,370.0,352.0199890136719,353.7099914550781,353.7099914550781,14035
2020-12-18,349.4100036621094,356.9700012207031,344.70001220703125,347.2300109863281,347.2300109863281,8525
2020-12-21,348.8900146484375,354.42999267578125,322.2200012207031,327.75,327.75,56800
2020-12-22,327.8599853515625,344.239990234375,311.04998779296875,333.80999755859375,333.80999755859375,28565
2020-12-23,334.4100036621094,351.1199951171875,334.4100036621094,345.7699890136719,345.7699890136719,19200
2020-12-24,349.6000061035156,358.6000061035156,349.6000061035156,356.8299865722656,356.8299865722656,20780
2020-12-28,359.20001220703125,360.1400146484375,351.0400085449219,355.32000732421875,355.32000732421875,13805
2020-12-29,357.44000244140625,359.6199951171875,350.0199890136719,352.6600036621094,352.6600036621094,11565
2020-12-30,356.0,361.260009765625,347.4100036621094,359.75,359.75,18125
2020-12-31,359.9800109863281,431.70001220703125,359.9800109863281,431.70001220703125,431.70001220703125,395315
2021-01-01,450.0,450.0,403.82000732421875,407.1300048828125,407.1300048828125,201370
2021-01-04,409.0,428.20001220703125,401.489990234375,416.2900085449219,416.2900085449219,131630
2021-01-05,412.0400085449219,429.79998779296875,407.20001220703125,418.20001220703125,418.20001220703125,52300
2021-01-06,419.79998779296875,432.79998779296875,411.0,422.04998779296875,422.04998779296875,58980
2021-01-07,425.5400085449219,426.8800048828125,416.7099914550781,419.30999755859375,419.30999755859375,20800
2021-01-08,419.44000244140625,430.0,414.0799865722656,415.32000732421875,415.32000732421875,21905
2021-01-11,419.1499938964844,419.1499938964844,401.510009765625,405.45001220703125,405.45001220703125,24625
2021-01-12,397.0,412.79998779296875,397.0,402.7699890136719,402.7699890136719,19010
2021-01-13,406.0199890136719,407.2300109863281,357.0199890136719,381.25,381.25,78065
2021-01-14,382.0,390.17999267578125,382.0,386.1700134277344,386.1700134277344,12840
2021-01-15,384.69000244140625,387.989990234375,372.0,381.54998779296875,381.54998779296875,15905
2021-01-18,375.3900146484375,389.20001220703125,367.4800109863281,373.0199890136719,373.0199890136719,12490
2021-01-19,379.19000244140625,385.20001220703125,370.0,382.3999938964844,382.3999938964844,11695
2021-01-20,384.1400146484375,390.4800109863281,376.0,384.30999755859375,384.30999755859375,10710
2021-01-21,381.04998779296875,411.0,381.04998779296875,397.05999755859375,397.05999755859375,38095
2021-01-22,397.05999755859375,397.05999755859375,380.0,382.6199951171875,382.6199951171875,17125
2021-01-25,397.0,410.0,378.0,380.3999938964844,380.3999938964844,32575
2021-01-27,388.1499938964844,398.0,378.0,393.6400146484375,393.6400146484375,33050
2021-01-28,391.0,396.79998779296875,384.8500061035156,389.82000732421875,389.82000732421875,13250
2021-01-29,393.8299865722656,394.44000244140625,382.3299865722656,387.55999755859375,387.55999755859375,14630
2021-02-01,386.54998779296875,400.0,384.20001220703125,391.82000732421875,391.82000732421875,16775
2021-02-02,392.20001220703125,403.0,387.1400146484375,400.42999267578125,400.42999267578125,25665
2021-02-03,397.010009765625,407.239990234375,397.0,398.9800109863281,398.9800109863281,13940
2021-02-04,400.010009765625,435.989990234375,395.0899963378906,425.6300048828125,425.6300048828125,69835
2021-02-05,431.6000061035156,438.0,424.20001220703125,434.0199890136719,434.0199890136719,37250
2021-02-08,425.20001220703125,454.9800109863281,425.20001220703125,451.6199951171875,451.6199951171875,43635
2021-02-09,454.9200134277344,490.0400085449219,449.5899963378906,463.1499938964844,463.1499938964844,87120
2021-02-10,470.79998779296875,479.6000061035156,448.9800109863281,469.95001220703125,469.95001220703125,48135
2021-02-11,492.0,504.0,474.010009765625,481.30999755859375,481.30999755859375,128435
2021-02-12,487.45001220703125,497.3999938964844,481.0,481.32000732421875,481.32000732421875,49640
2021-02-15,481.4599914550781,487.0400085449219,460.3999938964844,465.7200012207031,465.7200012207031,23730
2021-02-16,469.6000061035156,469.6000061035156,435.25,442.260009765625,442.260009765625,27315
2021-02-17,442.20001220703125,457.6000061035156,429.0,443.92999267578125,443.92999267578125,17365
2021-02-18,446.1199951171875,454.8800048828125,435.79998779296875,441.0400085449219,441.0400085449219,9045
2021-02-19,437.010009765625,453.75,437.010009765625,449.5299987792969,449.5299987792969,14440
2021-02-22,445.20001220703125,452.0400085449219,444.0,444.3800048828125,444.3800048828125,11685
2021-02-23,444.3800048828125,478.1000061035156,444.3800048828125,468.30999755859375,468.30999755859375,21290
2021-02-24,471.0,479.79998779296875,455.7200012207031,457.1600036621094,457.1600036621094,9800
2021-02-25,463.3599853515625,468.0299987792969,452.05999755859375,457.04998779296875,457.04998779296875,7880
2021-02-26,460.0,468.0400085449219,445.4200134277344,452.2699890136719,452.2699890136719,17755
2021-03-01,450.0,458.79998779296875,430.0,435.3599853515625,435.3599853515625,18415
2021-03-02,440.0,448.0,433.010009765625,437.3900146484375,437.3900146484375,10685
2021-03-03,439.989990234375,449.010009765625,429.6700134277344,437.0199890136719,437.0199890136719,13925
2021-03-04,446.0,446.0,422.45001220703125,424.1099853515625,424.1099853515625,25035
2021-03-05,429.7900085449219,430.17999267578125,415.04998779296875,419.739990234375,419.739990234375,14135
2021-03-08,420.95001220703125,430.0199890136719,411.0,412.510009765625,412.510009765625,13255
2021-03-09,414.0,419.79998779296875,405.0,405.9200134277344,405.9200134277344,13035
2021-03-10,407.5199890136719,410.989990234375,400.29998779296875,403.6400146484375,403.6400146484375,13620
2021-03-12,403.6400146484375,438.0,403.6400146484375,421.9200134277344,421.9200134277344,23475
2021-03-15,425.0,429.79998779296875,409.20001220703125,412.1199951171875,412.1199951171875,11880
2021-03-16,414.20001220703125,426.6400146484375,413.0,417.8699951171875,417.8699951171875,11880
2021-03-17,416.0,421.5899963378906,398.0,404.489990234375,404.489990234375,21865
2021-03-18,409.989990234375,419.8299865722656,397.0,401.19000244140625,401.19000244140625,12320
2021-03-19,400.9800109863281,420.0,391.70001220703125,411.5799865722656,411.5799865722656,14895
2021-03-22,416.0199890136719,438.0,416.0,427.2699890136719,427.2699890136719,20460
2021-03-23,428.0,437.79998779296875,426.20001220703125,430.70001220703125,430.70001220703125,10950
2021-03-24,419.04998779296875,431.8800048828125,419.04998779296875,422.32000732421875,422.32000732421875,5825
2021-03-25,422.79998779296875,428.010009765625,401.04998779296875,410.07000732421875,410.07000732421875,19705
2021-03-26,417.260009765625,427.79998779296875,412.010009765625,423.07000732421875,423.07000732421875,7195
