Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.549999952316284,3.549999952316284,3.450000047683716,3.5,3.5,1057496
2020-08-27,3.5,3.549999952316284,3.450000047683716,3.5,3.5,656986
2020-08-28,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,3142338
2020-08-31,3.6500000953674316,3.75,3.450000047683716,3.549999952316284,3.549999952316284,1972154
2020-09-01,3.5,3.549999952316284,3.450000047683716,3.5,3.5,1003656
2020-09-02,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,932284
2020-09-03,3.5,3.5999999046325684,3.450000047683716,3.5,3.5,1032701
2020-09-04,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3.5,1498425
2020-09-07,3.549999952316284,3.549999952316284,3.450000047683716,3.5,3.5,685249
2020-09-08,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,874957
2020-09-09,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,767679
2020-09-10,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,1016259
2020-09-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,783073
2020-09-14,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,933651
2020-09-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,477868
2020-09-16,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,1344543
2020-09-17,3.3499999046325684,3.4000000953674316,3.25,3.25,3.25,1117474
2020-09-18,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,1981326
2020-09-21,3.1500000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1084822
2020-09-22,3.0,3.049999952316284,2.75,2.950000047683716,2.950000047683716,1202618
2020-09-23,3.049999952316284,3.1500000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,735791
2020-09-24,2.8499999046325684,3.0,2.75,2.799999952316284,2.799999952316284,857040
2020-09-25,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2.950000047683716,616676
2020-09-28,3.0,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,991083
2020-09-29,3.25,3.25,2.9000000953674316,2.950000047683716,2.950000047683716,1742830
2020-09-30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,689448
2020-10-01,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,661424
2020-10-05,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,509006
2020-10-06,3.0,3.0,2.9000000953674316,3.0,3.0,664839
2020-10-07,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,549894
2020-10-08,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,649200
