Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,239.0,258.0,238.0,239.4499969482422,237.89646911621094,3847
2020-08-27,239.5,247.0500030517578,238.14999389648438,240.5,238.9396514892578,3849
2020-08-28,246.0,246.0,236.0,237.5,235.95912170410156,1926
2020-08-31,237.5,242.85000610351562,217.60000610351562,221.75,220.31130981445312,3719
2020-09-01,221.8000030517578,225.0,216.0,218.75,217.3307647705078,503
2020-09-02,212.5,233.0,212.5,225.5500030517578,224.08665466308594,1430
2020-09-03,217.25,234.9499969482422,217.25,220.60000610351562,219.1687774658203,686
2020-09-04,216.9499969482422,226.85000610351562,216.5500030517578,223.6999969482422,222.2486572265625,549
2020-09-07,223.5500030517578,227.39999389648438,217.0500030517578,222.5,221.0564422607422,662
2020-09-08,233.9499969482422,233.9499969482422,220.25,222.9499969482422,221.50352478027344,355
2020-09-09,217.0500030517578,227.0,217.0500030517578,222.0,220.5596923828125,711
2020-09-10,222.0,229.85000610351562,221.9499969482422,223.6999969482422,222.2486572265625,932
2020-09-11,223.64999389648438,229.39999389648438,223.10000610351562,223.3000030517578,221.85125732421875,303
2020-09-14,229.85000610351562,234.8000030517578,223.8000030517578,224.25,222.7950897216797,755
2020-09-15,234.89999389648438,236.0,221.0,228.25,226.76913452148438,4774
2020-09-16,234.85000610351562,234.89999389648438,225.14999389648438,231.1999969482422,229.6999969482422,1603
2020-09-17,227.85000610351562,232.6999969482422,225.39999389648438,232.14999389648438,232.14999389648438,2350
2020-09-18,230.6999969482422,237.9499969482422,227.0,228.5,228.5,710
2020-09-21,229.1999969482422,229.64999389648438,211.0500030517578,218.10000610351562,218.10000610351562,2076
2020-09-22,216.0500030517578,218.89999389648438,189.6999969482422,212.85000610351562,212.85000610351562,4400
2020-09-23,220.0500030517578,220.9499969482422,208.75,211.75,211.75,132
2020-09-24,211.9499969482422,218.0500030517578,204.5,206.6999969482422,206.6999969482422,1138
2020-09-25,205.14999389648438,217.75,205.14999389648438,213.4499969482422,213.4499969482422,477
2020-09-28,221.9499969482422,221.9499969482422,213.9499969482422,215.1999969482422,215.1999969482422,1936
2020-09-29,215.14999389648438,218.75,212.0,213.85000610351562,213.85000610351562,1195
2020-09-30,218.4499969482422,218.85000610351562,208.0,212.75,212.75,327
2020-10-01,215.0500030517578,221.6999969482422,212.5500030517578,214.85000610351562,214.85000610351562,518
2020-10-05,225.64999389648438,225.64999389648438,211.1999969482422,217.39999389648438,217.39999389648438,884
2020-10-06,221.89999389648438,221.89999389648438,215.10000610351562,218.3000030517578,218.3000030517578,611
2020-10-07,215.4499969482422,221.60000610351562,215.0,218.10000610351562,218.10000610351562,614
2020-10-08,220.0,222.0,214.9499969482422,220.3000030517578,220.3000030517578,718
2020-10-09,222.0,232.89999389648438,218.35000610351562,222.35000610351562,222.35000610351562,885
