Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,153.39999389648438,153.4499969482422,146.0,147.10000610351562,146.74452209472656,1442
2020-08-27,147.0,152.0,140.8000030517578,143.0500030517578,142.7042999267578,1885
2020-08-28,140.10000610351562,148.0,136.0500030517578,139.60000610351562,139.2626495361328,1518
2020-08-31,146.5,146.5,132.64999389648438,132.6999969482422,132.3793182373047,1752
2020-09-01,138.0,138.0,129.0,129.35000610351562,129.03741455078125,208
2020-09-02,129.35000610351562,135.39999389648438,123.0,130.0,129.6858367919922,492
2020-09-03,123.55000305175781,136.0,123.5,133.39999389648438,133.07762145996094,268
2020-09-04,139.0,139.0,133.5,133.5,133.17738342285156,180
2020-09-07,140.0,140.14999389648438,139.0,140.14999389648438,139.81130981445312,2045
2020-09-08,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,146.7943878173828,950
2020-09-09,154.5,154.5,154.5,154.5,154.1266326904297,1130
2020-09-10,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,161.8080291748047,7824
2020-09-11,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,169.88845825195312,13815
2020-09-14,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.367919921875,4720
2020-09-15,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.24639892578125,3091
2020-09-16,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,196.5738067626953,3703
2020-09-17,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,206.39999389648438,1708
2020-09-18,196.10000610351562,216.6999969482422,196.10000610351562,214.89999389648438,214.89999389648438,21071
2020-09-21,225.0,225.0,204.1999969482422,204.1999969482422,204.1999969482422,4392
2020-09-22,194.0,203.89999389648438,194.0,203.89999389648438,203.89999389648438,755
2020-09-23,193.75,204.8000030517578,193.75,193.75,193.75,9486
2020-09-24,184.10000610351562,191.0,184.10000610351562,187.85000610351562,187.85000610351562,2827
2020-09-25,180.0,191.5,180.0,186.75,186.75,384
2020-09-28,186.75,194.89999389648438,180.0,192.8000030517578,192.8000030517578,238
2020-09-29,190.0,202.39999389648438,183.1999969482422,201.0,201.0,3208
2020-09-30,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,11776
2020-10-01,221.60000610351562,221.60000610351562,201.0,204.25,204.25,1662
2020-10-05,194.0500030517578,213.89999389648438,194.0500030517578,210.0,210.0,147
2020-10-06,210.0,214.0,201.0,204.6999969482422,204.6999969482422,782
2020-10-07,203.0,210.0,195.14999389648438,195.89999389648438,195.89999389648438,847
2020-10-08,199.9499969482422,204.6999969482422,187.0500030517578,197.64999389648438,197.64999389648438,474
2020-10-09,188.0,199.9499969482422,188.0,190.0,190.0,595
2020-10-12,190.0,198.60000610351562,180.5,190.0,190.0,418
2020-10-13,196.89999389648438,196.89999389648438,181.10000610351562,182.0,182.0,448
2020-10-14,185.0,186.9499969482422,173.10000610351562,176.9499969482422,176.9499969482422,457
2020-10-15,176.9499969482422,184.9499969482422,168.14999389648438,180.0,180.0,289
2020-10-16,181.0,181.0,177.5,177.5,177.5,16
2020-10-19,168.64999389648438,178.0,168.64999389648438,171.5,171.5,286
2020-10-20,169.0,178.0,169.0,170.60000610351562,170.60000610351562,547
2020-10-21,175.0,175.0,170.0,170.0,170.0,1026
2020-10-22,170.85000610351562,171.0,170.85000610351562,171.0,171.0,141
2020-10-23,171.0,172.5500030517578,171.0,172.5500030517578,172.5500030517578,229
2020-10-26,172.0,178.89999389648438,164.10000610351562,177.75,177.75,861
2020-10-27,177.75,177.75,169.0,169.3000030517578,169.3000030517578,264
2020-10-28,167.0,175.0,161.25,174.25,174.25,104
2020-10-29,174.25,174.25,165.5500030517578,165.5500030517578,165.5500030517578,663
2020-10-30,166.0,173.8000030517578,166.0,172.5500030517578,172.5500030517578,379
2020-11-02,174.10000610351562,175.0,166.0,166.5,166.5,148
2020-11-03,167.0,174.8000030517578,160.0,173.9499969482422,173.9499969482422,411
2020-11-04,168.0,177.6999969482422,165.3000030517578,177.0,177.0,682
2020-11-05,176.9499969482422,176.9499969482422,168.14999389648438,169.0,169.0,88
2020-11-06,174.9499969482422,174.9499969482422,169.0,169.0500030517578,169.0500030517578,260
2020-11-09,162.1999969482422,177.5,162.1999969482422,176.64999389648438,176.64999389648438,1006
2020-11-10,168.0,185.4499969482422,168.0,184.10000610351562,184.10000610351562,3568
2020-11-11,175.0500030517578,191.0500030517578,174.89999389648438,185.0,185.0,2864
2020-11-12,185.10000610351562,190.0,185.0,189.9499969482422,189.9499969482422,487
2020-11-13,189.9499969482422,199.39999389648438,180.5,195.6999969482422,195.6999969482422,4463
2020-11-17,198.8000030517578,208.6999969482422,190.0,206.64999389648438,206.64999389648438,4241
2020-11-18,216.89999389648438,216.9499969482422,197.0,216.9499969482422,216.9499969482422,4365
2020-11-19,224.0,227.5,210.0500030517578,215.0500030517578,215.0500030517578,2145
2020-11-20,215.25,215.25,204.3000030517578,210.4499969482422,210.4499969482422,2932
2020-11-23,210.4499969482422,214.0,200.0500030517578,210.0,210.0,3181
2020-11-24,200.0,219.5,200.0,210.0,210.0,880
2020-11-25,220.0,220.0,205.0,210.0,210.0,3477
2020-11-26,210.0,210.0,210.0,210.0,210.0,1493
