Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,317.8500061035156,328.8999938964844,311.04998779296875,326.3999938964844,326.3999938964844,17153
2020-08-27,323.0,334.25,323.0,331.25,331.25,10090
2020-08-28,325.95001220703125,331.1000061035156,310.0,314.45001220703125,314.45001220703125,21943
2020-08-31,306.0,319.0,294.04998779296875,304.5,304.5,12477
2020-09-01,293.0,315.0,293.0,307.6000061035156,307.6000061035156,2302
2020-09-02,310.0,310.0,298.0,305.3999938964844,305.3999938964844,3812
2020-09-03,309.95001220703125,328.45001220703125,309.95001220703125,321.95001220703125,321.95001220703125,5778
2020-09-04,304.1499938964844,321.0,303.0,310.6499938964844,310.6499938964844,2339
2020-09-07,310.0,314.95001220703125,301.1000061035156,308.29998779296875,308.29998779296875,1047
2020-09-08,310.04998779296875,316.70001220703125,304.3500061035156,310.3999938964844,310.3999938964844,1144
2020-09-09,301.95001220703125,325.0,301.95001220703125,320.04998779296875,320.04998779296875,4854
2020-09-10,329.8999938964844,343.70001220703125,317.0,333.54998779296875,333.54998779296875,25558
2020-09-11,340.95001220703125,340.95001220703125,324.5,326.8999938964844,326.8999938964844,3802
2020-09-14,339.5,343.70001220703125,330.54998779296875,337.1499938964844,337.1499938964844,10690
2020-09-15,325.0,345.6000061035156,321.0,324.5,324.5,15815
2020-09-16,324.79998779296875,334.45001220703125,321.8999938964844,327.70001220703125,327.70001220703125,5561
2020-09-17,328.04998779296875,331.25,321.25,323.1000061035156,323.1000061035156,3238
2020-09-18,325.04998779296875,331.95001220703125,316.04998779296875,318.20001220703125,318.20001220703125,2247
2020-09-21,318.95001220703125,339.6000061035156,312.0,320.1499938964844,320.1499938964844,10720
2020-09-22,320.20001220703125,325.75,292.54998779296875,319.1499938964844,319.1499938964844,8465
2020-09-23,314.04998779296875,335.0,304.0,309.54998779296875,309.54998779296875,6926
2020-09-24,300.1000061035156,314.29998779296875,299.0,300.54998779296875,300.54998779296875,7016
2020-09-25,302.54998779296875,314.70001220703125,302.54998779296875,313.25,313.25,4004
2020-09-28,319.95001220703125,319.95001220703125,306.8999938964844,310.54998779296875,310.54998779296875,2523
2020-09-29,311.04998779296875,317.0,310.1000061035156,315.1000061035156,315.1000061035156,2360
2020-09-30,313.95001220703125,315.04998779296875,307.5,313.45001220703125,313.45001220703125,5051
2020-10-01,314.04998779296875,330.3999938964844,314.04998779296875,318.70001220703125,318.70001220703125,3166
2020-10-05,315.04998779296875,338.3999938964844,311.0,332.79998779296875,332.79998779296875,8242
2020-10-06,335.04998779296875,345.0,324.95001220703125,328.54998779296875,328.54998779296875,7552
2020-10-07,328.54998779296875,340.75,325.25,325.95001220703125,325.95001220703125,1207
2020-10-08,325.95001220703125,332.45001220703125,321.75,326.25,326.25,550
2020-10-09,321.3999938964844,328.8999938964844,317.0,322.25,322.25,2176
2020-10-12,317.8500061035156,323.95001220703125,316.6499938964844,320.54998779296875,320.54998779296875,803
2020-10-13,322.04998779296875,332.0,312.04998779296875,322.70001220703125,322.70001220703125,2378
2020-10-14,322.04998779296875,334.0,312.3999938964844,323.0,323.0,38729
2020-10-15,325.0,330.3500061035156,320.0,324.3500061035156,324.3500061035156,4551
2020-10-16,320.04998779296875,328.45001220703125,320.04998779296875,326.20001220703125,326.20001220703125,2958
2020-10-19,336.0,336.0,325.0,331.8500061035156,331.8500061035156,2649
2020-10-20,332.6000061035156,337.3999938964844,325.0,334.6000061035156,334.6000061035156,7289
2020-10-21,338.75,349.6000061035156,331.54998779296875,346.3500061035156,346.3500061035156,86021
2020-10-22,353.6000061035156,397.95001220703125,303.6499938964844,377.29998779296875,377.29998779296875,159489
2020-10-23,383.0,393.95001220703125,360.5,366.8999938964844,366.8999938964844,32598
2020-10-26,377.0,385.0,364.6000061035156,376.1000061035156,376.1000061035156,12762
2020-10-27,376.1000061035156,392.1499938964844,367.70001220703125,381.1000061035156,381.1000061035156,21427
2020-10-28,389.8500061035156,391.79998779296875,364.0,370.45001220703125,370.45001220703125,13633
2020-10-29,382.95001220703125,382.95001220703125,351.75,359.75,359.75,25879
2020-10-30,359.75,369.70001220703125,344.70001220703125,347.6000061035156,347.6000061035156,13959
2020-11-02,350.0,355.20001220703125,330.0,333.3500061035156,333.3500061035156,9278
2020-11-03,335.3500061035156,344.70001220703125,330.04998779296875,336.3500061035156,336.3500061035156,7134
2020-11-04,332.29998779296875,339.0,328.0,328.6499938964844,328.6499938964844,6269
2020-11-05,327.0,339.95001220703125,326.70001220703125,333.3999938964844,333.3999938964844,7747
2020-11-06,344.0,368.8999938964844,333.8500061035156,364.1000061035156,364.1000061035156,21733
2020-11-09,369.0,370.0,352.45001220703125,356.29998779296875,356.29998779296875,11563
2020-11-10,361.0,366.79998779296875,343.0,344.3500061035156,344.3500061035156,9914
2020-11-11,345.0,350.0,340.45001220703125,342.1000061035156,342.1000061035156,3323
2020-11-12,341.5,363.0,338.1499938964844,360.0,360.0,5796
2020-11-13,374.6499938964844,417.0,374.5,407.45001220703125,407.45001220703125,77211
2020-11-17,429.0,449.5,429.0,435.8999938964844,435.8999938964844,40524
2020-11-18,440.0,446.8999938964844,431.5,441.6000061035156,441.6000061035156,11542
2020-11-19,441.54998779296875,460.0,434.0,440.1499938964844,440.1499938964844,16053
2020-11-20,435.0,440.0,428.29998779296875,437.20001220703125,437.20001220703125,6475
2020-11-23,440.20001220703125,455.0,410.0,414.75,414.75,14519
2020-11-24,415.0,424.5,411.04998779296875,412.20001220703125,412.20001220703125,5426
2020-11-25,429.79998779296875,429.8500061035156,392.0,407.5,407.5,11647
2020-11-26,412.5,417.95001220703125,378.0,408.25,408.25,15358
2020-11-27,409.0,419.29998779296875,401.8999938964844,406.6499938964844,406.6499938964844,6623
2020-12-01,415.0,415.0,393.04998779296875,401.8999938964844,401.8999938964844,15745
2020-12-02,401.8999938964844,430.0,401.8999938964844,425.8999938964844,425.8999938964844,14593
2020-12-03,436.0,459.8500061035156,422.25,441.5,441.5,19104
2020-12-04,440.0,440.0,420.0,424.8500061035156,424.8500061035156,21360
2020-12-07,430.04998779296875,440.54998779296875,420.3500061035156,430.8999938964844,430.8999938964844,9695
2020-12-08,430.0,438.75,423.0,426.6499938964844,426.6499938964844,5263
2020-12-09,435.5,435.5,416.0,418.75,418.75,8197
2020-12-10,434.70001220703125,434.70001220703125,407.0,417.8500061035156,417.8500061035156,6925
2020-12-11,412.04998779296875,423.75,410.0,416.8500061035156,416.8500061035156,7388
2020-12-14,418.6000061035156,428.95001220703125,417.0,425.20001220703125,425.20001220703125,10971
2020-12-15,425.20001220703125,432.0,418.8500061035156,429.70001220703125,429.70001220703125,3177
2020-12-16,440.0,452.0,430.3999938964844,448.3999938964844,448.3999938964844,20599
2020-12-17,451.45001220703125,451.45001220703125,434.0,437.0,437.0,8136
2020-12-18,447.29998779296875,447.29998779296875,425.0,432.25,432.25,6159
2020-12-21,438.1000061035156,447.95001220703125,402.0,419.54998779296875,419.54998779296875,14192
2020-12-22,410.0,428.8999938964844,392.1000061035156,417.6499938964844,417.6499938964844,14799
2020-12-23,428.95001220703125,435.0,411.0,424.8999938964844,424.8999938964844,2166
2020-12-24,434.8999938964844,434.8999938964844,421.3500061035156,429.8999938964844,429.8999938964844,3973
2020-12-28,436.8999938964844,440.0,429.0,430.79998779296875,430.79998779296875,2288
2020-12-29,438.75,445.04998779296875,431.3500061035156,443.3999938964844,443.3999938964844,6193
2020-12-30,443.0,448.8999938964844,432.6499938964844,435.29998779296875,435.29998779296875,6994
2020-12-31,445.0,477.70001220703125,436.04998779296875,439.75,439.75,6543
2021-01-01,444.6499938964844,458.0,439.5,443.25,443.25,11561
2021-01-04,457.8999938964844,457.8999938964844,440.3500061035156,443.0,443.0,6346
2021-01-05,441.0,448.8500061035156,435.04998779296875,443.04998779296875,443.04998779296875,4823
2021-01-06,446.5,447.0,443.54998779296875,444.1499938964844,444.1499938964844,5929
2021-01-07,445.95001220703125,455.0,444.04998779296875,450.3500061035156,450.3500061035156,7815
2021-01-08,456.20001220703125,459.8999938964844,446.29998779296875,448.54998779296875,448.54998779296875,6824
2021-01-11,456.54998779296875,456.54998779296875,440.6000061035156,445.6000061035156,445.6000061035156,13792
2021-01-12,444.04998779296875,453.0,444.0,448.1499938964844,448.1499938964844,7985
2021-01-13,458.1000061035156,469.95001220703125,443.95001220703125,447.3999938964844,447.3999938964844,12059
2021-01-14,445.3999938964844,452.5,445.0,447.8999938964844,447.8999938964844,7358
2021-01-15,448.95001220703125,457.0,444.3999938964844,454.70001220703125,454.70001220703125,6797
2021-01-18,446.6000061035156,465.0,446.6000061035156,452.3500061035156,452.3500061035156,5418
2021-01-19,455.75,459.95001220703125,450.0,451.8999938964844,451.8999938964844,18746
2021-01-20,454.75,470.0,450.0,467.6000061035156,467.6000061035156,10145
2021-01-21,475.0,524.0,469.79998779296875,501.04998779296875,501.04998779296875,106069
2021-01-22,503.3999938964844,544.0,503.3999938964844,527.4000244140625,527.4000244140625,49743
2021-01-25,534.9000244140625,594.0,525.4000244140625,560.75,560.75,60555
2021-01-27,551.5499877929688,560.0,507.45001220703125,513.3499755859375,513.3499755859375,30529
2021-01-28,510.45001220703125,544.5,500.45001220703125,529.0,529.0,19781
2021-01-29,545.0,569.75,545.0,550.7000122070312,550.7000122070312,20750
2021-02-01,561.7000122070312,565.0,524.2999877929688,559.0,559.0,21385
2021-02-02,563.0,569.7999877929688,548.1500244140625,554.2999877929688,554.2999877929688,15477
2021-02-03,554.25,560.0,540.5499877929688,545.7999877929688,545.7999877929688,12771
2021-02-04,546.9500122070312,585.0,546.9500122070312,573.0,573.0,21485
2021-02-05,588.9000244140625,588.9000244140625,551.3499755859375,555.5,555.5,18309
2021-02-08,560.0,578.2999877929688,560.0,568.2999877929688,568.2999877929688,4560
2021-02-09,570.0499877929688,579.9500122070312,568.9000244140625,571.0999755859375,571.0999755859375,8737
2021-02-10,576.8499755859375,576.8499755859375,560.0,563.2000122070312,563.2000122070312,8303
2021-02-11,560.1500244140625,579.0,551.0999755859375,558.6500244140625,558.6500244140625,13419
2021-02-12,567.8499755859375,567.8499755859375,558.25,559.0999755859375,559.0999755859375,4297
2021-02-15,564.9000244140625,564.9000244140625,551.75,555.75,555.75,6336
2021-02-16,560.9000244140625,578.0999755859375,550.0499877929688,568.9500122070312,568.9500122070312,10196
2021-02-17,555.0,579.8499755859375,555.0,557.7000122070312,557.7000122070312,4654
2021-02-18,567.0,575.8499755859375,558.0499877929688,564.25,564.25,7635
2021-02-19,564.0,571.0,544.9500122070312,549.2000122070312,549.2000122070312,13880
2021-02-22,555.0499877929688,568.8499755859375,533.0,541.4500122070312,541.4500122070312,10998
2021-02-23,535.3499755859375,548.7999877929688,531.6500244140625,538.0999755859375,538.0999755859375,7539
2021-02-24,538.4500122070312,558.3499755859375,536.0,547.5499877929688,547.5499877929688,3894
2021-02-25,549.2999877929688,559.0,544.7000122070312,548.8499755859375,548.8499755859375,4160
2021-02-26,550.0,556.25,537.6500244140625,551.0999755859375,551.0999755859375,3058
2021-03-01,563.0,655.9500122070312,562.1500244140625,623.0499877929688,623.0499877929688,59829
2021-03-02,649.7000122070312,676.4000244140625,609.2000122070312,624.5499877929688,624.5499877929688,31719
2021-03-03,637.0,639.9500122070312,621.0,631.9000244140625,631.9000244140625,6129
2021-03-04,632.5,678.0,618.0999755859375,647.6500244140625,647.6500244140625,10450
2021-03-05,660.0,667.5,647.6500244140625,652.8499755859375,652.8499755859375,12425
2021-03-08,662.7999877929688,662.7999877929688,642.6500244140625,647.75,647.75,10949
2021-03-09,650.2999877929688,654.9000244140625,627.5,628.7999877929688,628.7999877929688,12033
2021-03-10,621.25,639.0,621.25,636.4500122070312,636.4500122070312,5343
2021-03-12,641.4000244140625,758.4000244140625,636.8499755859375,720.2999877929688,720.2999877929688,204054
2021-03-15,750.0,803.2000122070312,725.3499755859375,765.1500244140625,765.1500244140625,150178
2021-03-16,775.0,800.0,753.1500244140625,795.5999755859375,795.5999755859375,81350
2021-03-17,789.0,824.0,780.0,808.9500122070312,808.9500122070312,48161
2021-03-18,812.0999755859375,824.5499877929688,759.5499877929688,769.5499877929688,769.5499877929688,44955
2021-03-19,768.9000244140625,768.9000244140625,740.0499877929688,757.9500122070312,757.9500122070312,21640
2021-03-22,763.9500122070312,840.0,763.9500122070312,836.1500244140625,836.1500244140625,52798
2021-03-23,840.0,879.0,800.0,816.1500244140625,816.1500244140625,30441
2021-03-24,828.9000244140625,848.0,801.0,810.4000244140625,810.4000244140625,19109
2021-03-25,824.7999877929688,824.7999877929688,770.0,785.7000122070312,785.7000122070312,15075
2021-03-26,800.0,806.9500122070312,757.5499877929688,773.4000244140625,773.4000244140625,9582
2021-03-30,803.0,803.0,771.1500244140625,777.0,777.0,7121
2021-03-31,778.0,800.9500122070312,778.0,783.5499877929688,783.5499877929688,8649
2021-04-01,792.0,797.0,761.2000122070312,771.9000244140625,771.9000244140625,10072
2021-04-05,773.0,789.5999755859375,763.6500244140625,779.9500122070312,779.9500122070312,8705
2021-04-06,778.9000244140625,781.9500122070312,765.2000122070312,771.9500122070312,771.9500122070312,4596
2021-04-07,773.0499877929688,886.7000122070312,773.0499877929688,801.6500244140625,801.6500244140625,27768
2021-04-08,819.0,836.0,802.0499877929688,825.7000122070312,825.7000122070312,24204
2021-04-09,840.0,840.0,799.0,803.0499877929688,803.0499877929688,8770
2021-04-12,805.0499877929688,809.0,766.0,781.4000244140625,781.4000244140625,8520
2021-04-13,789.9500122070312,809.0,780.0,788.0,788.0,4859
2021-04-15,790.0,790.0,764.1500244140625,780.5999755859375,780.5999755859375,11561
2021-04-16,790.0,863.9500122070312,768.5499877929688,846.7000122070312,846.7000122070312,31404
2021-04-19,850.0,850.0,807.0999755859375,826.4000244140625,826.4000244140625,13594
2021-04-20,855.0,855.0,816.6500244140625,824.9000244140625,824.9000244140625,13342
2021-04-22,811.0,860.0,805.0,845.2000122070312,845.2000122070312,10018
2021-04-23,844.7999877929688,870.0,822.0,839.1500244140625,839.1500244140625,12815
2021-04-26,900.0,960.0,880.0,921.2000122070312,921.2000122070312,153478
2021-04-27,948.4500122070312,1095.0,932.0,1043.25,1043.25,159000
2021-04-28,1075.0,1087.0,1014.0,1033.5999755859375,1033.5999755859375,48735
2021-04-29,1025.050048828125,1059.0,1002.5,1023.4000244140625,1023.4000244140625,17137
2021-04-30,1005.0,1040.0,1002.5,1011.2999877929688,1011.2999877929688,30684
2021-05-03,1019.0,1033.0,990.1500244140625,1009.6500244140625,1009.6500244140625,23397
2021-05-04,1009.6500244140625,1074.800048828125,975.0,1051.75,1051.75,76828
2021-05-05,1060.0999755859375,1080.0,1050.0,1075.199951171875,1075.199951171875,20394
2021-05-06,1080.8499755859375,1081.0,1050.0,1071.0999755859375,1071.0999755859375,12361
2021-05-07,1096.0,1096.0,1034.0,1043.75,1043.75,10404
2021-05-10,1069.6500244140625,1079.8499755859375,1041.0,1053.550048828125,1053.550048828125,9805
2021-05-11,1064.8499755859375,1067.8499755859375,1031.6500244140625,1046.550048828125,1046.550048828125,17886
2021-05-12,1048.050048828125,1061.699951171875,1036.0,1042.800048828125,1042.800048828125,8770
2021-05-14,1050.0,1069.0,1028.0,1036.5999755859375,1036.5999755859375,10844
2021-05-17,1036.0,1066.949951171875,1032.0,1040.1500244140625,1040.1500244140625,9699
