Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,96.5,99.19999694824219,95.0999984741211,97.69999694824219,97.19845581054688,2254928
2020-08-27,100.9000015258789,103.9000015258789,99.4000015258789,100.05000305175781,99.5363998413086,4659830
2020-08-28,100.44999694824219,101.30000305175781,97.80000305175781,98.30000305175781,97.7953872680664,1711781
2020-08-31,98.9000015258789,102.80000305175781,91.55000305175781,93.3499984741211,92.87078857421875,3729848
2020-09-01,94.44999694824219,94.44999694824219,89.30000305175781,90.8499984741211,90.38362121582031,1267648
2020-09-02,91.3499984741211,93.0,90.55000305175781,91.9000015258789,91.42823791503906,1276065
2020-09-03,92.55000305175781,93.69999694824219,91.69999694824219,91.94999694824219,91.47797393798828,746232
2020-09-04,89.44999694824219,91.55000305175781,88.5,89.69999694824219,89.2395248413086,981316
2020-09-07,89.9000015258789,91.3499984741211,87.75,88.5999984741211,88.14517211914062,681614
2020-09-08,88.5,90.25,87.0,87.6500015258789,87.20005798339844,837641
2020-09-09,86.5999984741211,87.30000305175781,85.1500015258789,85.94999694824219,85.50877380371094,1032893
2020-09-10,86.69999694824219,92.5,86.69999694824219,91.5999984741211,91.12977600097656,3354567
2020-09-11,92.0,92.94999694824219,90.0999984741211,91.1500015258789,90.68209075927734,1749098
2020-09-14,91.25,94.0,90.5999984741211,91.44999694824219,90.98054504394531,1648106
2020-09-15,91.5999984741211,93.5,91.05000305175781,92.3499984741211,91.87592315673828,1274195
2020-09-16,92.55000305175781,93.1500015258789,91.1500015258789,91.5999984741211,91.12977600097656,721735
2020-09-17,90.69999694824219,91.55000305175781,89.25,89.69999694824219,89.2395248413086,689033
2020-09-18,90.05000305175781,90.94999694824219,87.75,88.5,88.04569244384766,690699
2020-09-21,88.80000305175781,89.44999694824219,83.0,84.5,84.06622314453125,1013778
2020-09-22,84.94999694824219,85.3499984741211,79.69999694824219,81.25,80.8329086303711,907865
2020-09-23,82.9000015258789,84.0999984741211,80.3499984741211,82.0,81.57905578613281,726051
2020-09-24,80.30000305175781,81.30000305175781,78.05000305175781,78.8499984741211,78.44522857666016,599926
2020-09-25,79.55000305175781,82.0,79.25,81.5,81.08162689208984,761665
2020-09-28,82.1500015258789,83.80000305175781,82.1500015258789,83.19999694824219,82.77289581298828,577895
2020-09-29,84.0,84.55000305175781,81.19999694824219,81.6500015258789,81.2308578491211,625665
2020-09-30,82.8499984741211,82.9000015258789,81.1500015258789,81.55000305175781,81.1313705444336,465137
2020-10-01,82.5999984741211,83.3499984741211,81.5,81.80000305175781,81.38008880615234,337708
2020-10-05,82.3499984741211,87.5999984741211,81.80000305175781,86.9000015258789,86.45390319824219,1583351
2020-10-06,86.25,87.75,84.80000305175781,85.5999984741211,85.16057586669922,1444399
2020-10-07,85.9000015258789,90.4000015258789,85.19999694824219,88.25,87.7969741821289,3048883
2020-10-08,88.30000305175781,88.94999694824219,84.4000015258789,86.1500015258789,85.70775604248047,685210
2020-10-09,86.5,87.30000305175781,84.94999694824219,85.5999984741211,85.16057586669922,870651
2020-10-12,85.69999694824219,86.19999694824219,83.3499984741211,83.80000305175781,83.36981964111328,461205
2020-10-13,83.6500015258789,85.19999694824219,83.0,83.8499984741211,83.4195556640625,994195
2020-10-14,83.8499984741211,85.44999694824219,82.5,84.69999694824219,84.26519012451172,535811
2020-10-15,89.44999694824219,89.44999694824219,83.9000015258789,85.0999984741211,84.66313934326172,2089215
2020-10-16,83.80000305175781,85.6500015258789,83.30000305175781,84.55000305175781,84.115966796875,452555
2020-10-19,85.0,86.1500015258789,84.19999694824219,84.5,84.06622314453125,369610
2020-10-20,84.0999984741211,85.80000305175781,83.5,85.30000305175781,84.86212158203125,727075
2020-10-21,85.30000305175781,89.0,84.80000305175781,87.0,86.55339050292969,1999469
2020-10-22,86.05000305175781,86.9000015258789,84.55000305175781,85.19999694824219,84.76262664794922,899797
2020-10-23,85.80000305175781,87.69999694824219,85.0,86.4000015258789,85.95647430419922,1137843
2020-10-26,86.44999694824219,86.5,83.0999984741211,83.55000305175781,83.12110137939453,469428
2020-10-27,83.5,85.80000305175781,82.55000305175781,83.4000015258789,82.97187042236328,617587
2020-10-28,83.3499984741211,85.4000015258789,83.3499984741211,83.75,83.32007598876953,820725
2020-10-29,83.0,83.75,81.80000305175781,82.3499984741211,81.92726135253906,296310
2020-10-30,83.75,84.69999694824219,82.0999984741211,82.69999694824219,82.27545928955078,580569
2020-11-02,82.9000015258789,83.30000305175781,80.80000305175781,81.55000305175781,81.1313705444336,366995
2020-11-03,82.4000015258789,82.94999694824219,80.0999984741211,81.25,80.8329086303711,352664
2020-11-04,81.55000305175781,83.1500015258789,80.5999984741211,81.30000305175781,80.88265228271484,493084
2020-11-05,82.19999694824219,83.8499984741211,82.19999694824219,83.25,82.82263946533203,480230
2020-11-06,83.55000305175781,86.80000305175781,83.4000015258789,85.69999694824219,85.26006317138672,1010226
2020-11-09,86.0,86.19999694824219,84.0,84.30000305175781,83.86725616455078,374959
2020-11-10,84.9000015258789,86.80000305175781,84.30000305175781,84.94999694824219,84.51390838623047,911635
2020-11-11,85.25,86.44999694824219,84.1500015258789,84.75,84.31494140625,432778
2020-11-12,84.8499984741211,86.9000015258789,84.69999694824219,85.75,85.30980682373047,897884
2020-11-13,85.0,89.44999694824219,84.75,87.3499984741211,86.9015884399414,1748914
2020-11-17,87.80000305175781,90.80000305175781,87.80000305175781,89.55000305175781,89.09030151367188,1254265
2020-11-18,90.0,91.8499984741211,87.5,90.55000305175781,90.08516693115234,984872
2020-11-19,91.6500015258789,94.30000305175781,89.19999694824219,90.3499984741211,89.88619232177734,3033143
2020-11-20,90.0,91.44999694824219,88.69999694824219,89.0999984741211,88.64260864257812,626467
2020-11-23,89.94999694824219,93.44999694824219,89.4000015258789,91.25,90.78157043457031,1515902
2020-11-24,91.94999694824219,94.75,90.69999694824219,92.80000305175781,92.32361602783203,2852615
2020-11-25,93.0999984741211,93.4000015258789,90.0,90.30000305175781,89.83645629882812,960333
2020-11-26,90.69999694824219,91.5999984741211,89.19999694824219,90.80000305175781,90.3338851928711,640389
2020-11-27,91.4000015258789,93.5,90.80000305175781,91.5,91.03028869628906,1487215
2020-12-01,91.4000015258789,95.5999984741211,91.19999694824219,93.1500015258789,92.67182159423828,2049034
2020-12-02,93.1500015258789,94.19999694824219,91.5,92.44999694824219,91.97541046142578,1140939
2020-12-03,92.80000305175781,95.25,92.5999984741211,93.75,93.26873779296875,1210642
2020-12-04,94.25,97.0,93.5,94.5999984741211,94.11437225341797,1725211
2020-12-07,94.44999694824219,98.30000305175781,94.0999984741211,96.1500015258789,95.65641784667969,2241228
2020-12-08,97.30000305175781,99.8499984741211,95.4000015258789,96.80000305175781,96.30308532714844,3343631
2020-12-09,97.4000015258789,100.9000015258789,94.05000305175781,97.0,96.5020523071289,2952119
2020-12-10,96.69999694824219,97.25,92.69999694824219,94.6500015258789,94.16412353515625,1539990
2020-12-11,94.69999694824219,96.4000015258789,93.0,94.0999984741211,93.616943359375,1291532
2020-12-14,94.80000305175781,95.30000305175781,92.1500015258789,93.25,92.77130889892578,933877
2020-12-15,92.8499984741211,94.3499984741211,91.30000305175781,93.19999694824219,92.7215576171875,1180388
2020-12-16,93.94999694824219,98.69999694824219,93.44999694824219,96.6500015258789,96.15385437011719,3529203
2020-12-17,97.1500015258789,102.30000305175781,97.0,97.4000015258789,96.9000015258789,5705443
2020-12-18,97.0,97.55000305175781,94.4000015258789,95.55000305175781,95.55000305175781,1198295
2020-12-21,94.94999694824219,95.5,88.0,89.19999694824219,89.19999694824219,1439350
