Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,1250.050048828125,1250.6500244140625,1183.0,1199.5999755859375,1199.5999755859375,41193
2021-04-13,1205.5999755859375,1225.949951171875,1180.0999755859375,1187.050048828125,1187.050048828125,43993
2021-04-15,1189.949951171875,1236.0,1160.0,1189.0999755859375,1189.0999755859375,41200
2021-04-16,1195.050048828125,1210.699951171875,1176.25,1188.550048828125,1188.550048828125,43730
2021-04-19,1177.699951171875,1188.8499755859375,1153.9000244140625,1169.199951171875,1169.199951171875,29574
2021-04-20,1175.050048828125,1190.0,1150.0,1159.050048828125,1159.050048828125,19248
2021-04-22,1164.800048828125,1178.800048828125,1150.0,1151.699951171875,1151.699951171875,62304
2021-04-23,1157.449951171875,1167.5999755859375,1120.0,1124.1500244140625,1124.1500244140625,21131
2021-04-26,1129.800048828125,1210.0,1126.699951171875,1195.75,1195.75,53748
2021-04-27,1234.0,1248.800048828125,1190.0,1221.300048828125,1221.300048828125,40923
2021-04-28,1225.0,1225.0,1175.0,1184.0,1184.0,25205
2021-04-29,1206.0,1206.0,1166.0,1170.8499755859375,1170.8499755859375,11602
2021-04-30,1155.0,1191.4000244140625,1150.0,1171.9000244140625,1171.9000244140625,37845
2021-05-03,1157.0,1240.0,1157.0,1189.8499755859375,1189.8499755859375,76080
2021-05-04,1195.25,1248.449951171875,1188.4000244140625,1197.550048828125,1197.550048828125,180475
2021-05-05,1215.0,1275.0,1193.0999755859375,1265.75,1265.75,279755
2021-05-06,1287.0,1320.0,1250.0,1266.699951171875,1266.699951171875,70568
2021-05-07,1273.050048828125,1289.75,1238.0,1251.449951171875,1251.449951171875,39197
2021-05-10,1274.699951171875,1327.0,1247.800048828125,1308.550048828125,1308.550048828125,220879
2021-05-11,1302.0,1350.0,1302.0,1323.25,1323.25,189056
2021-05-12,1323.25,1375.0,1309.0,1351.449951171875,1351.449951171875,234790
2021-05-14,1352.0,1375.0,1281.550048828125,1295.3499755859375,1295.3499755859375,61816
2021-05-17,1301.8499755859375,1350.0,1301.8499755859375,1340.449951171875,1340.449951171875,30100
2021-05-18,1349.75,1349.75,1307.0,1329.449951171875,1329.449951171875,35763
2021-05-19,1320.0999755859375,1346.699951171875,1291.0,1296.8499755859375,1296.8499755859375,20390
2021-05-20,1300.0,1321.0,1271.0,1276.1500244140625,1276.1500244140625,30793
2021-05-21,1284.0,1330.0,1284.0,1290.699951171875,1290.699951171875,90672
2021-05-24,1305.0,1340.0,1290.0999755859375,1331.75,1331.75,86780
2021-05-25,1339.0,1387.699951171875,1287.800048828125,1309.3499755859375,1309.3499755859375,468907
2021-05-26,1328.0,1337.699951171875,1292.9000244140625,1302.0,1302.0,90431
2021-05-27,1315.0,1322.550048828125,1281.199951171875,1289.300048828125,1289.300048828125,87058
2021-05-28,1295.0,1300.050048828125,1267.0,1275.6500244140625,1275.6500244140625,67120
2021-05-31,1297.9000244140625,1304.9000244140625,1276.199951171875,1293.0999755859375,1293.0999755859375,109296
2021-06-01,1320.0,1320.0,1261.199951171875,1270.4000244140625,1270.4000244140625,136798
2021-06-02,1278.0,1289.949951171875,1271.0,1278.5,1278.5,62583
2021-06-03,1288.0,1328.800048828125,1285.0,1302.550048828125,1302.550048828125,139446
2021-06-04,1314.0,1319.0,1296.8499755859375,1305.5,1305.5,88997
2021-06-07,1324.0,1344.5999755859375,1304.25,1325.300048828125,1325.300048828125,174723
2021-06-08,1334.0,1350.0,1320.550048828125,1339.8499755859375,1339.8499755859375,138440
2021-06-09,1339.8499755859375,1425.0,1339.8499755859375,1360.0999755859375,1360.0999755859375,394120
2021-06-10,1371.0,1428.9000244140625,1371.0,1404.0,1404.0,121735
2021-06-11,1404.0,1470.0,1395.6500244140625,1436.4000244140625,1436.4000244140625,226430
2021-06-14,1443.5999755859375,1477.25,1364.050048828125,1456.550048828125,1456.550048828125,101269
2021-06-15,1460.0,1470.0,1430.4000244140625,1440.5999755859375,1440.5999755859375,71012
2021-06-16,1421.0,1449.6500244140625,1394.5,1402.1500244140625,1402.1500244140625,25675
2021-06-17,1401.0,1448.0,1380.25,1389.1500244140625,1389.1500244140625,75234
2021-06-18,1390.0,1435.0,1348.0,1364.8499755859375,1364.8499755859375,172325
2021-06-21,1351.0,1384.4000244140625,1343.199951171875,1365.199951171875,1365.199951171875,137699
2021-06-22,1398.9000244140625,1410.0,1364.5999755859375,1373.949951171875,1373.949951171875,38439
2021-06-23,1374.0,1393.0999755859375,1358.0,1364.949951171875,1364.949951171875,27072
2021-06-24,1364.949951171875,1381.1500244140625,1364.050048828125,1376.800048828125,1376.800048828125,36809
2021-06-25,1382.0,1419.300048828125,1375.3499755859375,1387.1500244140625,1387.1500244140625,55568
