Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,34.45000076293945,36.0,31.100000381469727,31.950000762939453,31.950000762939453,90973
2020-08-27,31.5,33.0,29.5,29.899999618530273,29.899999618530273,60533
2020-08-28,29.899999618530273,30.0,27.5,28.049999237060547,28.049999237060547,52143
2020-08-31,29.0,29.0,25.25,25.25,25.25,56334
2020-09-01,24.899999618530273,25.25,24.0,24.0,24.0,27028
2020-09-02,23.399999618530273,23.899999618530273,22.799999237060547,22.799999237060547,22.799999237060547,21591
2020-09-03,21.799999237060547,23.700000762939453,21.700000762939453,22.200000762939453,22.200000762939453,38618
2020-09-04,22.600000381469727,23.299999237060547,22.450000762939453,23.299999237060547,23.299999237060547,24999
2020-09-07,24.399999618530273,24.450000762939453,23.399999618530273,24.350000381469727,24.350000381469727,21175
2020-09-08,24.899999618530273,25.549999237060547,24.25,25.549999237060547,25.549999237060547,20773
2020-09-09,26.5,26.799999237060547,24.600000381469727,25.149999618530273,25.149999618530273,35488
2020-09-10,25.899999618530273,26.299999237060547,25.5,25.950000762939453,25.950000762939453,10520
2020-09-11,25.950000762939453,25.950000762939453,24.799999237060547,25.049999237060547,25.049999237060547,6172
2020-09-14,25.100000381469727,25.75,24.25,24.600000381469727,24.600000381469727,13637
2020-09-15,24.5,25.600000381469727,24.5,24.549999237060547,24.549999237060547,9900
2020-09-16,24.100000381469727,24.899999618530273,24.100000381469727,24.350000381469727,24.350000381469727,4273
2020-09-17,24.049999237060547,25.0,24.049999237060547,24.25,24.25,4005
2020-09-18,23.299999237060547,24.549999237060547,23.299999237060547,23.649999618530273,23.649999618530273,4663
2020-09-21,23.649999618530273,24.049999237060547,22.5,22.549999237060547,22.549999237060547,11540
2020-09-22,22.299999237060547,23.649999618530273,21.549999237060547,22.399999618530273,22.399999618530273,11032
2020-09-23,22.149999618530273,22.450000762939453,21.299999237060547,21.299999237060547,21.299999237060547,11538
2020-09-24,20.299999237060547,20.950000762939453,20.25,20.399999618530273,20.399999618530273,7056
2020-09-25,20.950000762939453,20.950000762939453,19.75,20.200000762939453,20.200000762939453,9801
2020-09-28,20.799999237060547,21.200000762939453,20.049999237060547,21.200000762939453,21.200000762939453,7584
2020-09-29,22.100000381469727,22.25,21.450000762939453,22.049999237060547,22.049999237060547,4503
2020-09-30,22.049999237060547,22.600000381469727,21.149999618530273,21.649999618530273,21.649999618530273,1692
2020-10-01,22.149999618530273,22.299999237060547,21.399999618530273,21.700000762939453,21.700000762939453,3391
2020-10-05,22.350000381469727,22.75,20.850000381469727,22.649999618530273,22.649999618530273,28838
2020-10-06,22.75,23.299999237060547,21.75,22.100000381469727,22.100000381469727,8307
2020-10-07,21.200000762939453,22.299999237060547,21.200000762939453,21.799999237060547,21.799999237060547,3992
2020-10-08,22.149999618530273,22.799999237060547,21.549999237060547,22.399999618530273,22.399999618530273,3578
2020-10-09,23.0,23.0,21.399999618530273,22.350000381469727,22.350000381469727,3014
2020-10-12,21.399999618530273,23.950000762939453,21.350000381469727,22.700000762939453,22.700000762939453,20421
2020-10-13,21.5,22.799999237060547,21.450000762939453,21.950000762939453,21.950000762939453,4412
2020-10-14,21.549999237060547,21.549999237060547,20.450000762939453,20.899999618530273,20.899999618530273,7793
2020-10-15,21.299999237060547,22.0,20.75,21.049999237060547,21.049999237060547,2904
2020-10-16,21.100000381469727,21.100000381469727,20.0,20.75,20.75,3580
2020-10-19,20.75,21.299999237060547,20.0,20.450000762939453,20.450000762939453,3497
2020-10-20,20.649999618530273,21.200000762939453,20.200000762939453,20.350000381469727,20.350000381469727,3141
2020-10-21,20.149999618530273,21.399999618530273,20.100000381469727,21.25,21.25,5993
2020-10-22,20.399999618530273,22.350000381469727,20.399999618530273,21.149999618530273,21.149999618530273,3764
2020-10-23,21.350000381469727,22.950000762939453,20.600000381469727,21.100000381469727,21.100000381469727,3325
2020-10-26,21.899999618530273,21.899999618530273,19.899999618530273,20.700000762939453,20.700000762939453,8251
2020-10-27,20.200000762939453,22.75,20.0,21.200000762939453,21.200000762939453,11137
2020-10-28,21.200000762939453,22.0,19.200000762939453,20.75,20.75,10245
2020-10-29,20.399999618530273,21.5,20.0,21.100000381469727,21.100000381469727,1885
2020-10-30,21.549999237060547,21.799999237060547,20.399999618530273,21.549999237060547,21.549999237060547,3059
2020-11-02,21.600000381469727,21.600000381469727,20.0,20.25,20.25,9441
2020-11-03,20.299999237060547,21.299999237060547,20.200000762939453,20.75,20.75,4469
2020-11-04,20.600000381469727,20.600000381469727,20.049999237060547,20.5,20.5,6467
2020-11-05,20.5,20.75,19.100000381469727,20.549999237060547,20.549999237060547,1588
2020-11-06,20.5,20.899999618530273,19.5,20.149999618530273,20.149999618530273,2234
2020-11-09,20.799999237060547,20.950000762939453,19.649999618530273,20.049999237060547,20.049999237060547,4686
2020-11-10,20.799999237060547,20.799999237060547,19.899999618530273,20.0,20.0,1714
2020-11-11,20.0,20.700000762939453,19.5,20.5,20.5,13419
2020-11-12,20.399999618530273,20.850000381469727,19.549999237060547,20.299999237060547,20.299999237060547,2564
2020-11-13,20.75,20.799999237060547,19.549999237060547,20.75,20.75,5619
2020-11-17,20.0,20.75,19.799999237060547,20.25,20.25,7187
2020-11-18,20.299999237060547,21.5,20.049999237060547,21.450000762939453,21.450000762939453,11121
2020-11-19,21.450000762939453,21.899999618530273,20.200000762939453,20.450000762939453,20.450000762939453,10972
2020-11-20,20.450000762939453,20.950000762939453,20.049999237060547,20.399999618530273,20.399999618530273,7818
2020-11-23,20.100000381469727,21.0,20.0,20.049999237060547,20.049999237060547,8641
2020-11-24,20.450000762939453,20.950000762939453,19.799999237060547,20.299999237060547,20.299999237060547,12769
2020-11-25,20.899999618530273,21.25,20.25,20.899999618530273,20.899999618530273,8288
2020-11-26,20.450000762939453,21.350000381469727,20.450000762939453,21.299999237060547,21.299999237060547,1775
2020-11-27,20.299999237060547,21.549999237060547,20.299999237060547,21.399999618530273,21.399999618530273,13100
2020-12-01,20.399999618530273,23.299999237060547,20.350000381469727,21.700000762939453,21.700000762939453,25381
2020-12-02,21.100000381469727,22.450000762939453,21.049999237060547,21.700000762939453,21.700000762939453,9970
2020-12-03,22.350000381469727,22.5,21.350000381469727,21.950000762939453,21.950000762939453,6891
2020-12-04,22.450000762939453,22.799999237060547,21.75,22.299999237060547,22.299999237060547,10666
2020-12-07,22.0,26.5,21.600000381469727,25.299999237060547,25.299999237060547,59006
2020-12-08,26.0,28.700000762939453,24.299999237060547,28.049999237060547,28.049999237060547,143886
2020-12-09,28.0,29.100000381469727,27.149999618530273,28.100000381469727,28.100000381469727,22094
2020-12-10,27.5,28.75,26.200000762939453,26.899999618530273,26.899999618530273,12790
2020-12-11,26.600000381469727,28.5,23.399999618530273,24.649999618530273,24.649999618530273,28229
2020-12-14,25.649999618530273,27.950000762939453,22.200000762939453,25.049999237060547,25.049999237060547,21038
2020-12-15,26.600000381469727,26.899999618530273,25.0,25.950000762939453,25.950000762939453,25539
2020-12-16,25.399999618530273,29.0,25.0,28.299999237060547,28.299999237060547,68762
2020-12-17,29.5,29.700000762939453,27.25,27.850000381469727,27.850000381469727,8900
2020-12-18,28.5,28.5,25.25,26.950000762939453,26.950000762939453,8668
2020-12-21,26.049999237060547,28.5,25.0,26.049999237060547,26.049999237060547,13660
2020-12-22,24.5,26.0,23.549999237060547,25.25,25.25,8506
2020-12-23,27.200000762939453,27.700000762939453,24.700000762939453,26.549999237060547,26.549999237060547,16215
2020-12-24,28.399999618530273,28.399999618530273,25.600000381469727,25.799999237060547,25.799999237060547,8652
2020-12-28,27.5,28.399999618530273,26.0,27.450000762939453,27.450000762939453,24553
2020-12-29,27.450000762939453,28.899999618530273,27.450000762939453,28.649999618530273,28.649999618530273,35572
2020-12-30,29.549999237060547,29.549999237060547,27.399999618530273,28.5,28.5,11362
2020-12-31,28.950000762939453,28.950000762939453,27.600000381469727,28.0,28.0,7139
2021-01-01,29.0,29.0,27.600000381469727,28.200000762939453,28.200000762939453,8205
2021-01-04,30.5,30.5,27.0,29.049999237060547,29.049999237060547,21924
2021-01-05,29.0,29.450000762939453,27.549999237060547,28.899999618530273,28.899999618530273,22208
2021-01-06,29.0,30.049999237060547,28.0,28.549999237060547,28.549999237060547,15102
2021-01-07,29.700000762939453,34.25,29.0,34.25,34.25,280159
2021-01-08,36.900001525878906,41.099998474121094,36.5,41.099998474121094,41.099998474121094,633605
2021-01-11,41.79999923706055,42.04999923706055,37.0,37.0,37.0,113447
