Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,10245
2020-08-27,57.29999923706055,57.29999923706055,51.900001525878906,52.79999923706055,52.79999923706055,31773
2020-08-28,50.70000076293945,52.900001525878906,50.20000076293945,51.95000076293945,51.95000076293945,13848
2020-08-31,50.20000076293945,50.25,49.400001525878906,49.400001525878906,49.400001525878906,3594
2020-09-01,47.0,50.70000076293945,47.0,47.099998474121094,47.099998474121094,2893
2020-09-02,46.599998474121094,46.599998474121094,45.099998474121094,46.20000076293945,46.20000076293945,2612
2020-09-03,46.349998474121094,46.349998474121094,43.900001525878906,45.95000076293945,45.95000076293945,3935
2020-09-04,43.79999923706055,44.900001525878906,43.70000076293945,44.099998474121094,44.099998474121094,5019
2020-09-07,46.20000076293945,46.20000076293945,44.0,44.25,44.25,936
2020-09-08,45.95000076293945,45.95000076293945,43.150001525878906,44.54999923706055,44.54999923706055,559
2020-09-09,42.70000076293945,44.400001525878906,42.349998474121094,42.70000076293945,42.70000076293945,2574
2020-09-10,44.400001525878906,44.45000076293945,42.5,42.70000076293945,42.70000076293945,3827
2020-09-11,44.79999923706055,44.79999923706055,42.150001525878906,42.79999923706055,42.79999923706055,7086
2020-09-14,44.849998474121094,44.900001525878906,43.150001525878906,44.900001525878906,44.900001525878906,2943
2020-09-15,46.95000076293945,47.099998474121094,45.5,47.099998474121094,47.099998474121094,5562
2020-09-16,49.29999923706055,49.29999923706055,46.150001525878906,47.70000076293945,47.70000076293945,6530
2020-09-17,49.04999923706055,49.099998474121094,46.75,47.70000076293945,47.70000076293945,3105
2020-09-18,48.0,50.04999923706055,48.0,50.04999923706055,50.04999923706055,15083
2020-09-21,50.04999923706055,52.45000076293945,49.0,49.150001525878906,49.150001525878906,16338
2020-09-22,48.04999923706055,51.599998474121094,46.900001525878906,51.45000076293945,51.45000076293945,14470
2020-09-23,51.599998474121094,53.70000076293945,48.900001525878906,50.400001525878906,50.400001525878906,8041
2020-09-24,48.04999923706055,51.29999923706055,48.0,48.25,48.25,4174
2020-09-25,48.54999923706055,50.20000076293945,48.54999923706055,49.5,49.5,3225
2020-09-28,51.900001525878906,51.900001525878906,47.099998474121094,49.95000076293945,49.95000076293945,211459
2020-09-29,51.900001525878906,52.29999923706055,48.599998474121094,49.95000076293945,49.95000076293945,5301
2020-09-30,49.099998474121094,51.5,48.29999923706055,50.099998474121094,50.099998474121094,1970
2020-10-01,52.0,52.0,50.0,50.0,50.0,14373
2020-10-05,50.04999923706055,51.849998474121094,50.0,50.650001525878906,50.650001525878906,10352
2020-10-06,50.04999923706055,51.849998474121094,50.0,50.0,50.0,2358
2020-10-07,50.04999923706055,50.5,50.0,50.0,50.0,6529
2020-10-08,49.54999923706055,50.04999923706055,49.54999923706055,49.849998474121094,49.849998474121094,1899
2020-10-09,49.849998474121094,50.0,49.0,49.04999923706055,49.04999923706055,2151
2020-10-12,49.04999923706055,51.099998474121094,49.0,49.0,49.0,5443
2020-10-13,48.29999923706055,49.099998474121094,48.0,48.0,48.0,4044
2020-10-14,49.75,50.400001525878906,48.04999923706055,50.25,50.25,7444
2020-10-15,50.25,50.900001525878906,48.0,48.349998474121094,48.349998474121094,1589
2020-10-16,50.75,50.75,48.0,48.04999923706055,48.04999923706055,1813
2020-10-19,50.150001525878906,50.150001525878906,48.099998474121094,49.900001525878906,49.900001525878906,1649
2020-10-20,48.75,49.54999923706055,48.5,48.75,48.75,2483
2020-10-21,48.54999923706055,49.400001525878906,48.5,48.54999923706055,48.54999923706055,709
2020-10-22,49.95000076293945,49.95000076293945,48.5,48.54999923706055,48.54999923706055,2019
2020-10-23,49.20000076293945,50.95000076293945,48.5,50.099998474121094,50.099998474121094,5453
2020-10-26,51.29999923706055,51.349998474121094,48.599998474121094,49.650001525878906,49.650001525878906,1785
2020-10-27,49.04999923706055,49.04999923706055,48.5,48.75,48.75,752
