Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,110.0,114.19999694824219,105.05000305175781,114.19999694824219,114.19999694824219,244818
2020-08-27,116.19999694824219,117.80000305175781,108.5,108.55000305175781,108.55000305175781,250038
2020-08-28,109.5,112.05000305175781,105.5,106.19999694824219,106.19999694824219,71367
2020-08-31,106.5,107.75,100.9000015258789,100.9000015258789,100.9000015258789,70386
2020-09-01,101.0999984741211,104.0,98.0,100.1500015258789,100.1500015258789,30897
2020-09-02,102.8499984741211,102.9000015258789,100.0,102.19999694824219,102.19999694824219,17393
2020-09-03,102.30000305175781,104.75,100.0,102.6500015258789,102.6500015258789,21766
2020-09-04,101.0,103.19999694824219,98.5,99.75,99.75,27134
2020-09-07,99.75,100.6500015258789,97.19999694824219,98.0999984741211,98.0999984741211,22242
2020-09-08,96.25,102.69999694824219,95.6500015258789,96.6500015258789,96.6500015258789,49206
2020-09-09,96.6500015258789,97.19999694824219,93.0,96.19999694824219,96.19999694824219,22111
2020-09-10,96.80000305175781,100.5,96.6500015258789,98.05000305175781,98.05000305175781,23873
2020-09-11,97.19999694824219,102.0,96.94999694824219,99.30000305175781,99.30000305175781,42936
2020-09-14,99.3499984741211,102.30000305175781,99.30000305175781,100.05000305175781,100.05000305175781,37752
2020-09-15,101.19999694824219,104.94999694824219,100.05000305175781,102.55000305175781,102.55000305175781,55289
2020-09-16,102.5,102.5,100.05000305175781,101.05000305175781,101.05000305175781,21379
2020-09-17,99.1500015258789,101.80000305175781,99.0,99.75,99.75,14702
2020-09-18,100.0,101.9000015258789,99.05000305175781,99.75,99.75,26055
2020-09-21,100.5,101.25,94.80000305175781,95.19999694824219,95.19999694824219,20502
2020-09-22,95.80000305175781,95.80000305175781,91.0,91.6500015258789,91.6500015258789,31262
2020-09-23,91.80000305175781,95.4000015258789,89.9000015258789,90.30000305175781,90.30000305175781,11639
2020-09-24,90.1500015258789,91.6500015258789,88.0,88.55000305175781,88.55000305175781,11594
2020-09-25,88.44999694824219,91.94999694824219,84.1500015258789,89.69999694824219,89.69999694824219,23615
2020-09-28,91.69999694824219,94.1500015258789,90.5999984741211,93.30000305175781,93.30000305175781,16974
2020-09-29,95.94999694824219,96.3499984741211,92.0,93.3499984741211,93.3499984741211,17928
2020-09-30,95.30000305175781,95.30000305175781,91.0999984741211,92.25,92.25,12173
2020-10-01,94.3499984741211,94.75,92.5999984741211,93.3499984741211,93.3499984741211,10226
2020-10-05,96.5,98.0,91.0999984741211,97.5,97.5,71181
