Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,117.0999984741211,118.30000305175781,116.25,117.0999984741211,112.86019897460938,36393
2020-08-27,117.0999984741211,119.25,116.4000015258789,116.94999694824219,112.71562957763672,31251
2020-08-28,116.0999984741211,119.69999694824219,114.9000015258789,115.44999694824219,111.26994323730469,60081
2020-08-31,117.0,117.4000015258789,105.05000305175781,116.1500015258789,111.9446029663086,150255
2020-09-01,115.05000305175781,115.94999694824219,112.1500015258789,115.19999694824219,111.02899169921875,34286
2020-09-02,117.4000015258789,118.9000015258789,116.5,118.30000305175781,114.01675415039062,39838
2020-09-03,118.30000305175781,119.80000305175781,116.0,116.8499984741211,112.61925506591797,19509
2020-09-04,115.80000305175781,118.0,108.94999694824219,116.3499984741211,112.1373519897461,35284
2020-09-07,116.5999984741211,119.8499984741211,115.0,115.3499984741211,111.1735610961914,18802
2020-09-08,114.6500015258789,116.80000305175781,114.0,115.3499984741211,111.1735610961914,29247
2020-09-09,114.1500015258789,116.8499984741211,111.5,116.19999694824219,111.99278259277344,31590
2020-09-10,116.19999694824219,116.8499984741211,115.3499984741211,116.0,111.8000259399414,17428
2020-09-11,117.0,126.5,115.9000015258789,124.5999984741211,120.0886459350586,144121
2020-09-14,125.8499984741211,131.14999389648438,123.55000305175781,125.1500015258789,120.61874389648438,95051
2020-09-15,126.80000305175781,134.0,125.94999694824219,131.64999389648438,126.88338470458984,99978
2020-09-16,133.89999389648438,140.75,133.0,134.64999389648438,129.7747802734375,168028
2020-09-17,133.85000610351562,135.9499969482422,130.5,132.6999969482422,129.336181640625,29728
2020-09-18,132.75,138.5,132.0,133.8000030517578,130.40829467773438,41796
2020-09-21,130.0500030517578,134.6999969482422,120.5999984741211,122.05000305175781,118.95614624023438,49182
2020-09-22,124.0,124.0,114.05000305175781,123.0999984741211,119.97953033447266,50821
2020-09-23,124.4000015258789,127.80000305175781,119.5,125.3499984741211,122.17249298095703,33939
2020-09-24,124.0,125.3499984741211,120.1500015258789,121.6500015258789,118.5662841796875,12190
2020-09-25,120.69999694824219,129.0,120.69999694824219,127.9000015258789,124.65785217285156,45075
2020-09-28,131.0,134.0,126.0,127.80000305175781,124.56039428710938,21226
2020-09-29,129.0,130.85000610351562,125.0,126.0999984741211,122.90348815917969,9203
2020-09-30,126.5999984741211,127.94999694824219,124.5,126.19999694824219,123.00094604492188,16572
2020-10-01,125.5,127.94999694824219,123.55000305175781,125.80000305175781,122.61109161376953,38095
2020-10-05,126.0999984741211,134.0,126.05000305175781,127.5999984741211,124.3654556274414,52843
2020-10-06,129.85000610351562,137.89999389648438,128.5,132.39999389648438,129.0437774658203,146034
2020-10-07,134.0,135.0,132.0,132.89999389648438,129.53111267089844,17078
2020-10-08,133.10000610351562,134.64999389648438,131.8000030517578,132.85000610351562,129.4823760986328,17479
2020-10-09,134.14999389648438,134.1999969482422,130.0,130.4499969482422,127.1432113647461,12164
2020-10-12,133.9499969482422,134.4499969482422,127.0,127.55000305175781,124.31673431396484,22893
2020-10-13,129.14999389648438,129.5500030517578,123.3499984741211,124.6500015258789,121.49024200439453,21954
2020-10-14,123.05000305175781,125.8499984741211,122.5999984741211,124.1500015258789,121.00291442871094,9429
2020-10-15,124.05000305175781,125.0,120.0,121.4000015258789,118.32262420654297,23061
2020-10-16,121.80000305175781,127.0,121.05000305175781,125.30000305175781,122.12377166748047,18884
2020-10-19,126.19999694824219,132.39999389648438,123.25,130.6999969482422,127.38687133789062,36122
2020-10-20,130.25,137.0,130.25,135.5500030517578,132.1139373779297,78185
2020-10-21,136.5,138.0,133.5500030517578,135.1999969482422,131.77279663085938,27959
2020-10-22,136.5,144.0,136.0500030517578,141.89999389648438,138.30296325683594,74328
2020-10-23,142.10000610351562,161.0,140.8000030517578,153.64999389648438,149.75511169433594,218130
2020-10-26,155.0,167.6999969482422,149.5,152.0,148.14694213867188,428845
2020-10-27,148.9499969482422,154.6999969482422,146.0,152.3000030517578,148.43934631347656,56450
2020-10-28,154.89999389648438,154.89999389648438,149.5,149.89999389648438,146.1001739501953,35599
2020-10-29,150.0,152.0,146.0,150.6999969482422,146.87989807128906,21829
2020-10-30,151.89999389648438,153.1999969482422,149.39999389648438,152.60000610351562,148.73175048828125,29690
2020-11-02,152.60000610351562,156.9499969482422,150.0,151.9499969482422,148.0982208251953,9526
2020-11-03,156.4499969482422,156.4499969482422,148.25,150.0,146.1976318359375,14302
2020-11-04,150.4499969482422,150.4499969482422,147.25,148.0,144.2483367919922,6684
2020-11-05,149.8000030517578,158.89999389648438,148.85000610351562,153.25,149.36526489257812,42825
2020-11-06,153.25,158.89999389648438,153.25,156.64999389648438,152.67906188964844,51599
2020-11-09,160.0,162.9499969482422,154.0,155.0500030517578,151.11962890625,81686
2020-11-10,154.0,157.35000610351562,152.0,153.35000610351562,149.4627227783203,26032
2020-11-11,155.0500030517578,161.8000030517578,154.60000610351562,157.0,153.02020263671875,60109
2020-11-12,156.0,158.35000610351562,152.14999389648438,153.6999969482422,149.8038330078125,43034
2020-11-13,154.5500030517578,160.60000610351562,152.3000030517578,159.0,154.96951293945312,54868
2020-11-17,159.75,161.0,154.0500030517578,156.6999969482422,152.72779846191406,29676
2020-11-18,155.3000030517578,160.0,154.0,157.60000610351562,153.60499572753906,26539
2020-11-19,156.0,157.0,151.5,153.3000030517578,152.3133544921875,15814
2020-11-20,154.9499969482422,157.75,150.35000610351562,153.89999389648438,152.90948486328125,23621
2020-11-23,154.0,156.1999969482422,152.0,152.60000610351562,151.61785888671875,17469
2020-11-24,153.1999969482422,157.25,152.0,152.89999389648438,151.91592407226562,39111
2020-11-25,155.0,161.0500030517578,153.64999389648438,157.89999389648438,156.8837432861328,73231
2020-11-26,159.5,163.0,156.0500030517578,158.0500030517578,157.0327911376953,38882
2020-11-27,161.1999969482422,161.1999969482422,155.0500030517578,156.0500030517578,155.045654296875,16016
2020-12-01,159.0,159.0,155.0,156.0500030517578,155.045654296875,15150
2020-12-02,159.89999389648438,165.0,153.3000030517578,162.75,161.70252990722656,87269
2020-12-03,163.0500030517578,168.60000610351562,162.0,162.5,161.4541473388672,42148
2020-12-04,164.75,165.6999969482422,158.0,161.75,160.70896911621094,48349
2020-12-07,164.5,168.3000030517578,158.0,162.39999389648438,161.3547821044922,48714
2020-12-08,165.0,165.75,160.5500030517578,163.6999969482422,162.6464080810547,51572
2020-12-09,165.60000610351562,165.89999389648438,162.0,162.9499969482422,161.9012451171875,22519
