Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,55.0,56.75,55.0,55.400001525878906,55.400001525878906,246526
2020-08-27,55.95000076293945,61.70000076293945,55.04999923706055,57.70000076293945,57.70000076293945,1357425
2020-08-28,58.0,59.0,56.5,56.75,56.75,292258
2020-08-31,57.0,57.5,50.75,52.150001525878906,52.150001525878906,413436
2020-09-01,52.150001525878906,52.29999923706055,49.5,51.70000076293945,51.70000076293945,184255
2020-09-02,51.79999923706055,53.099998474121094,51.0,52.349998474121094,52.349998474121094,108753
2020-09-03,52.95000076293945,54.5,52.5,53.20000076293945,53.20000076293945,112447
2020-09-04,51.95000076293945,52.54999923706055,51.150001525878906,51.650001525878906,51.650001525878906,158035
2020-09-07,52.5,52.5,51.099998474121094,51.45000076293945,51.45000076293945,99203
2020-09-08,52.150001525878906,52.45000076293945,51.0,52.099998474121094,52.099998474121094,249830
2020-09-09,50.54999923706055,51.75,49.95000076293945,50.599998474121094,50.599998474121094,139614
2020-09-10,50.599998474121094,53.25,50.54999923706055,52.650001525878906,52.650001525878906,394165
2020-09-11,52.29999923706055,53.5,51.599998474121094,53.04999923706055,53.04999923706055,176061
2020-09-14,54.0,57.45000076293945,54.0,56.25,56.25,665581
2020-09-15,56.849998474121094,61.349998474121094,55.79999923706055,59.54999923706055,59.54999923706055,1381066
2020-09-16,59.95000076293945,62.400001525878906,59.79999923706055,61.599998474121094,61.599998474121094,625477
2020-09-17,59.849998474121094,61.400001525878906,59.54999923706055,60.0,60.0,471372
2020-09-18,60.0,60.5,58.0,59.099998474121094,59.099998474121094,631312
2020-09-21,59.70000076293945,59.70000076293945,55.900001525878906,57.5,57.5,365462
2020-09-22,57.150001525878906,57.45000076293945,53.79999923706055,56.20000076293945,56.20000076293945,121182
2020-09-23,57.400001525878906,57.95000076293945,55.79999923706055,56.349998474121094,56.349998474121094,109713
2020-09-24,56.0,56.0,54.29999923706055,54.900001525878906,54.900001525878906,117960
2020-09-25,54.04999923706055,56.79999923706055,54.04999923706055,56.349998474121094,56.349998474121094,80823
2020-09-28,56.79999923706055,57.95000076293945,56.04999923706055,56.400001525878906,56.400001525878906,146769
2020-09-29,56.45000076293945,58.099998474121094,56.099998474121094,56.900001525878906,56.900001525878906,75891
2020-09-30,56.79999923706055,57.0,55.5,55.70000076293945,55.70000076293945,36332
2020-10-01,56.45000076293945,57.79999923706055,56.04999923706055,57.20000076293945,57.20000076293945,85020
2020-10-05,56.79999923706055,58.5,56.599998474121094,58.0,58.0,100301
2020-10-06,58.04999923706055,61.0,58.04999923706055,60.04999923706055,60.04999923706055,248247
2020-10-07,60.0,64.0,59.29999923706055,63.20000076293945,63.20000076293945,1057485
2020-10-08,63.599998474121094,66.69999694824219,63.25,65.5999984741211,65.5999984741211,831874
2020-10-09,66.25,67.3499984741211,63.900001525878906,65.0,65.0,291270
2020-10-12,65.0,66.25,63.5,65.3499984741211,65.3499984741211,206135
2020-10-13,64.94999694824219,70.69999694824219,64.5,67.55000305175781,67.55000305175781,990188
2020-10-14,67.25,67.6500015258789,64.19999694824219,66.75,66.75,332065
2020-10-15,67.0,68.6500015258789,65.94999694824219,66.8499984741211,66.8499984741211,324863
2020-10-16,66.8499984741211,68.3499984741211,65.94999694824219,67.0,67.0,356428
2020-10-19,66.55000305175781,69.5,66.5,68.6500015258789,68.6500015258789,446140
2020-10-20,69.0,74.5,68.5999984741211,71.1500015258789,71.1500015258789,1175194
2020-10-21,71.5999984741211,72.9000015258789,70.25,71.4000015258789,71.4000015258789,428690
2020-10-22,72.0,75.25,71.94999694824219,74.05000305175781,74.05000305175781,824843
2020-10-23,74.6500015258789,75.5,73.75,73.94999694824219,73.94999694824219,446336
2020-10-26,74.0,75.69999694824219,73.0,73.4000015258789,73.4000015258789,240987
2020-10-27,73.9000015258789,74.9000015258789,72.4000015258789,74.30000305175781,74.30000305175781,289748
2020-10-28,74.30000305175781,75.0999984741211,72.0999984741211,72.94999694824219,72.94999694824219,228312
2020-10-29,71.5,72.5,71.0999984741211,71.5,71.5,142900
2020-10-30,72.5,74.5,71.5,71.5999984741211,71.5999984741211,163982
2020-11-02,71.5,72.75,70.75,71.25,71.25,117050
2020-11-03,71.80000305175781,77.80000305175781,71.19999694824219,75.5,75.5,991906
2020-11-04,75.5,75.8499984741211,73.0,75.0,75.0,346635
2020-11-05,75.0,75.75,73.69999694824219,75.0999984741211,75.0999984741211,154338
2020-11-06,76.5,76.9000015258789,74.80000305175781,75.05000305175781,75.05000305175781,140184
2020-11-09,75.05000305175781,76.5,75.05000305175781,76.0,76.0,628052
2020-11-10,77.0,77.0,75.30000305175781,76.0999984741211,76.0999984741211,511824
2020-11-11,76.9000015258789,78.0,75.6500015258789,76.94999694824219,76.94999694824219,735107
2020-11-12,77.0,79.0,75.94999694824219,78.1500015258789,78.1500015258789,701281
2020-11-13,79.5,87.19999694824219,78.25,81.4000015258789,81.4000015258789,1497088
2020-11-17,83.44999694824219,85.0,81.0,83.5999984741211,83.5999984741211,323979
2020-11-18,83.0,84.75,82.5,82.9000015258789,82.9000015258789,228860
2020-11-19,82.5,85.0,81.5,81.94999694824219,81.94999694824219,300078
2020-11-20,82.19999694824219,82.94999694824219,79.5,80.05000305175781,80.05000305175781,308440
2020-11-23,80.5,81.9000015258789,79.4000015258789,81.0,81.0,497028
2020-11-24,81.5999984741211,81.9000015258789,79.5999984741211,80.0,80.0,479689
2020-11-25,80.5999984741211,81.75,79.9000015258789,79.94999694824219,79.94999694824219,213515
2020-11-26,79.94999694824219,83.80000305175781,79.30000305175781,82.80000305175781,82.80000305175781,633267
2020-11-27,83.25,83.6500015258789,81.4000015258789,81.94999694824219,81.94999694824219,259665
2020-12-01,82.0,84.9000015258789,81.55000305175781,82.1500015258789,82.1500015258789,290459
2020-12-02,82.1500015258789,83.9000015258789,80.0999984741211,81.5,81.5,231105
2020-12-03,81.5,83.30000305175781,81.0999984741211,82.6500015258789,82.6500015258789,712416
2020-12-04,83.25,89.69999694824219,82.44999694824219,87.80000305175781,87.80000305175781,1422569
2020-12-07,88.0,89.3499984741211,85.9000015258789,87.5999984741211,87.5999984741211,586070
2020-12-08,87.6500015258789,90.0,86.75,89.19999694824219,89.19999694824219,870131
2020-12-09,89.69999694824219,91.5999984741211,88.05000305175781,88.5999984741211,88.5999984741211,914449
2020-12-10,88.0,88.05000305175781,83.5,85.30000305175781,85.30000305175781,317382
2020-12-11,85.5999984741211,88.0,84.4000015258789,86.80000305175781,86.80000305175781,1325217
2020-12-14,87.4000015258789,94.5,87.0999984741211,90.75,90.75,929839
2020-12-15,91.30000305175781,91.9000015258789,88.44999694824219,90.05000305175781,90.05000305175781,333456
2020-12-16,90.44999694824219,92.69999694824219,89.6500015258789,91.55000305175781,91.55000305175781,310354
2020-12-17,92.19999694824219,93.0,90.9000015258789,92.0,92.0,228651
2020-12-18,92.5,92.5,88.0,89.19999694824219,89.19999694824219,230147
2020-12-21,89.5999984741211,91.5999984741211,83.4000015258789,86.1500015258789,86.1500015258789,578778
2020-12-22,86.0,87.80000305175781,79.0,85.25,85.25,278409
2020-12-23,85.25,90.25,85.0,88.75,88.75,192499
2020-12-24,89.0999984741211,91.19999694824219,88.0,88.75,88.75,247196
2020-12-28,88.75,90.94999694824219,88.25,88.80000305175781,88.80000305175781,134391
2020-12-29,89.19999694824219,90.5,87.0,87.30000305175781,87.30000305175781,216327
2020-12-30,87.0999984741211,93.69999694824219,86.55000305175781,90.25,90.25,750719
2020-12-31,90.0,90.30000305175781,87.69999694824219,88.55000305175781,88.55000305175781,230816
2021-01-01,88.55000305175781,90.0,87.3499984741211,88.75,88.75,149595
2021-01-04,89.0999984741211,90.9000015258789,85.55000305175781,86.9000015258789,86.9000015258789,315984
2021-01-05,86.5,95.0,86.30000305175781,89.19999694824219,89.19999694824219,13454445
2021-01-06,92.5,93.75,87.0,88.5,88.5,1327496
2021-01-07,89.4000015258789,90.80000305175781,88.0,89.55000305175781,89.55000305175781,514736
2021-01-08,90.0,90.6500015258789,87.3499984741211,88.5,88.5,412994
2021-01-11,88.5999984741211,88.9000015258789,85.1500015258789,86.0999984741211,86.0999984741211,251855
2021-01-12,86.0999984741211,88.69999694824219,85.25,87.30000305175781,87.30000305175781,300961
2021-01-13,88.0,89.19999694824219,84.3499984741211,84.80000305175781,84.80000305175781,368069
2021-01-14,85.6500015258789,85.6500015258789,83.80000305175781,84.44999694824219,84.44999694824219,130094
2021-01-15,84.44999694824219,85.19999694824219,83.5,84.05000305175781,84.05000305175781,180557
2021-01-18,84.4000015258789,88.0,83.44999694824219,86.5,86.5,330157
2021-01-19,86.8499984741211,89.5999984741211,85.19999694824219,87.75,87.75,362228
2021-01-20,86.4000015258789,88.5,85.5999984741211,85.9000015258789,85.9000015258789,149652
2021-01-21,87.25,87.25,83.19999694824219,83.9000015258789,83.9000015258789,197859
2021-01-22,85.0,86.5999984741211,83.0,83.9000015258789,83.9000015258789,243152
2021-01-25,85.0,89.0,84.6500015258789,88.30000305175781,88.30000305175781,568576
2021-01-27,88.0,91.0,85.25,90.0,90.0,527776
2021-01-28,88.0,92.44999694824219,86.0,90.8499984741211,90.8499984741211,1934872
2021-01-29,92.9000015258789,93.5999984741211,89.5,90.94999694824219,90.94999694824219,632051
2021-02-01,90.94999694824219,92.0,85.5999984741211,91.30000305175781,91.30000305175781,538252
2021-02-02,91.8499984741211,102.75,91.0999984741211,100.3499984741211,100.3499984741211,3112596
2021-02-03,99.3499984741211,104.5,98.0,100.75,100.75,1727533
2021-02-04,100.75,103.75,99.3499984741211,103.0,103.0,662703
2021-02-05,103.0999984741211,103.0999984741211,97.0999984741211,97.69999694824219,97.69999694824219,461168
2021-02-08,97.0,104.0,97.0,102.6500015258789,102.6500015258789,1112165
2021-02-09,102.69999694824219,102.69999694824219,99.5999984741211,100.1500015258789,100.1500015258789,310400
2021-02-10,100.5,107.8499984741211,99.3499984741211,106.30000305175781,106.30000305175781,1910400
2021-02-11,105.5,116.19999694824219,104.19999694824219,112.19999694824219,112.19999694824219,1720157
2021-02-12,111.80000305175781,118.4000015258789,110.6500015258789,116.1500015258789,116.1500015258789,1135584
2021-02-15,117.0999984741211,117.19999694824219,111.30000305175781,116.05000305175781,116.05000305175781,501289
2021-02-16,116.69999694824219,116.8499984741211,111.4000015258789,114.0,114.0,282997
2021-02-17,112.05000305175781,117.94999694824219,112.05000305175781,117.30000305175781,117.30000305175781,1076325
2021-02-18,118.0,120.0,113.75,114.1500015258789,114.1500015258789,303999
2021-02-19,113.0,114.80000305175781,107.05000305175781,108.4000015258789,108.4000015258789,726945
2021-02-22,109.0,112.0,106.0999984741211,109.55000305175781,109.55000305175781,1072807
2021-02-23,109.9000015258789,111.55000305175781,105.0,109.25,109.25,839325
2021-02-24,110.44999694824219,111.75,95.0,106.4000015258789,106.4000015258789,321880
2021-02-25,107.19999694824219,110.5999984741211,106.5999984741211,108.19999694824219,108.19999694824219,677479
2021-02-26,106.5,111.5999984741211,102.55000305175781,104.1500015258789,104.1500015258789,701973
2021-03-01,104.9000015258789,108.9000015258789,103.1500015258789,103.75,103.75,567418
2021-03-02,104.25,107.6500015258789,104.25,106.0999984741211,106.0999984741211,369067
2021-03-03,107.0,111.19999694824219,106.69999694824219,108.30000305175781,108.30000305175781,672478
2021-03-04,109.94999694824219,114.80000305175781,106.5999984741211,112.80000305175781,112.80000305175781,1249030
2021-03-05,110.5,120.0,110.5,116.19999694824219,116.19999694824219,1890716
2021-03-08,116.55000305175781,118.9000015258789,114.30000305175781,116.0999984741211,116.0999984741211,630523
2021-03-09,116.30000305175781,117.9000015258789,114.25,114.8499984741211,114.8499984741211,521382
2021-03-10,115.5,116.94999694824219,114.25,114.8499984741211,114.8499984741211,254714
2021-03-12,114.9000015258789,116.30000305175781,111.69999694824219,113.44999694824219,113.44999694824219,1485458
2021-03-15,115.5,115.5,110.19999694824219,114.6500015258789,114.6500015258789,317484
2021-03-16,115.0,120.80000305175781,113.8499984741211,118.69999694824219,118.69999694824219,1162986
2021-03-17,119.05000305175781,123.30000305175781,113.80000305175781,114.80000305175781,114.80000305175781,1806206
2021-03-18,115.5,118.69999694824219,112.9000015258789,114.0,114.0,648567
2021-03-19,112.55000305175781,115.5999984741211,110.5999984741211,114.94999694824219,114.94999694824219,257869
2021-03-22,115.80000305175781,121.1500015258789,114.0999984741211,118.0,118.0,338955
2021-03-23,118.0,121.55000305175781,116.0999984741211,120.0,120.0,390250
2021-03-24,118.5,124.0,117.4000015258789,122.19999694824219,122.19999694824219,959526
2021-03-25,122.9000015258789,123.5,121.3499984741211,122.94999694824219,122.94999694824219,807296
2021-03-26,124.30000305175781,127.19999694824219,123.25,126.30000305175781,126.30000305175781,903817
2021-03-30,128.5,130.3000030517578,127.5,129.0,129.0,2764084
2021-03-31,129.89999389648438,132.0,129.14999389648438,131.0500030517578,131.0500030517578,440754
2021-04-01,132.10000610351562,134.89999389648438,130.3000030517578,134.0500030517578,134.0500030517578,631742
2021-04-05,135.4499969482422,136.0,123.0,131.4499969482422,131.4499969482422,475742
2021-04-06,131.4499969482422,131.4499969482422,124.0999984741211,125.6500015258789,125.6500015258789,333559
2021-04-07,124.30000305175781,129.14999389648438,124.30000305175781,126.94999694824219,126.94999694824219,218503
2021-04-08,129.25,139.39999389648438,127.55000305175781,137.8000030517578,137.8000030517578,774258
2021-04-09,138.89999389648438,141.4499969482422,130.8000030517578,131.9499969482422,131.9499969482422,540678
2021-04-12,129.0,129.0,116.69999694824219,119.5,119.5,484486
2021-04-13,118.0,124.80000305175781,118.0,121.1500015258789,121.1500015258789,228826
2021-04-15,123.5999984741211,123.6500015258789,114.25,120.8499984741211,120.8499984741211,354504
2021-04-16,123.4000015258789,127.69999694824219,122.55000305175781,125.1500015258789,125.1500015258789,313216
2021-04-19,119.0,129.0,117.8499984741211,127.3499984741211,127.3499984741211,273384
2021-04-20,129.0500030517578,131.0,128.0500030517578,129.14999389648438,129.14999389648438,257790
2021-04-22,125.5999984741211,132.0,122.94999694824219,126.9000015258789,126.9000015258789,229778
2021-04-23,128.0,129.10000610351562,120.0,124.94999694824219,124.94999694824219,233424
2021-04-26,125.0,131.0,125.0,129.10000610351562,129.10000610351562,270789
2021-04-27,129.10000610351562,132.39999389648438,127.05000305175781,127.5999984741211,127.5999984741211,132871
2021-04-28,128.0,129.85000610351562,127.19999694824219,128.5500030517578,128.5500030517578,142809
2021-04-29,129.6999969482422,131.0,123.0999984741211,124.55000305175781,124.55000305175781,172291
2021-04-30,123.55000305175781,131.0,123.30000305175781,130.25,130.25,284962
2021-05-03,128.9499969482422,138.0,126.8499984741211,136.5,136.5,466512
2021-05-04,136.75,139.6999969482422,130.6999969482422,132.6999969482422,132.6999969482422,229304
2021-05-05,133.10000610351562,134.89999389648438,130.0,133.14999389648438,133.14999389648438,183618
2021-05-06,133.14999389648438,135.64999389648438,131.0,132.5500030517578,132.5500030517578,218780
2021-05-07,132.5500030517578,134.60000610351562,130.0,132.39999389648438,132.39999389648438,190468
2021-05-10,132.60000610351562,134.60000610351562,130.0500030517578,131.0500030517578,131.0500030517578,122222
2021-05-11,130.0,132.5,128.0,129.89999389648438,129.89999389648438,151594
2021-05-12,132.5,143.9499969482422,131.9499969482422,138.3000030517578,138.3000030517578,1655409
2021-05-14,139.39999389648438,142.9499969482422,135.0500030517578,138.9499969482422,138.9499969482422,404251
2021-05-17,141.4499969482422,142.85000610351562,138.0,140.3000030517578,140.3000030517578,310066
2021-05-18,144.89999389648438,146.75,141.0,144.10000610351562,144.10000610351562,1556713
2021-05-19,144.0,149.25,139.35000610351562,140.0500030517578,140.0500030517578,3253441
2021-05-20,142.5,143.39999389648438,138.64999389648438,140.0500030517578,140.0500030517578,673017
2021-05-21,141.60000610351562,143.35000610351562,138.5,139.10000610351562,139.10000610351562,452918
2021-05-24,140.0,142.0,139.1999969482422,139.9499969482422,139.9499969482422,362181
2021-05-25,141.1999969482422,141.64999389648438,134.60000610351562,135.1999969482422,135.1999969482422,357226
2021-05-26,136.89999389648438,138.39999389648438,135.0,135.64999389648438,135.64999389648438,232882
2021-05-27,135.60000610351562,139.0,128.25,133.39999389648438,133.39999389648438,1662362
2021-05-28,132.1999969482422,136.1999969482422,128.3000030517578,129.60000610351562,129.60000610351562,518289
2021-05-31,129.0,132.8000030517578,127.0,128.10000610351562,128.10000610351562,362077
2021-06-01,128.10000610351562,130.1999969482422,123.0999984741211,124.3499984741211,124.3499984741211,509687
2021-06-02,125.30000305175781,131.85000610351562,125.05000305175781,129.9499969482422,129.9499969482422,359340
2021-06-03,131.0,138.0,130.9499969482422,136.89999389648438,136.89999389648438,980217
2021-06-04,137.0,137.85000610351562,133.35000610351562,136.5,136.5,298024
2021-06-07,137.8000030517578,140.5,135.25,137.0,137.0,284985
2021-06-08,137.85000610351562,137.9499969482422,134.0,134.89999389648438,134.89999389648438,170977
2021-06-09,134.60000610351562,135.89999389648438,131.0,132.4499969482422,132.4499969482422,209272
2021-06-10,135.5,135.5,131.0,132.14999389648438,132.14999389648438,129971
2021-06-11,134.0,135.89999389648438,130.60000610351562,131.89999389648438,131.89999389648438,385686
2021-06-14,134.5,134.5,126.69999694824219,128.14999389648438,128.14999389648438,549039
2021-06-15,130.5500030517578,133.14999389648438,124.80000305175781,130.8000030517578,130.8000030517578,2383528
2021-06-16,132.4499969482422,134.89999389648438,128.9499969482422,129.85000610351562,129.85000610351562,818584
2021-06-17,130.0,132.5,128.85000610351562,130.64999389648438,130.64999389648438,389566
2021-06-18,131.3000030517578,132.0,125.0,128.64999389648438,128.64999389648438,199615
2021-06-21,125.0,128.6999969482422,125.0,127.5,127.5,205824
2021-06-22,128.0,132.4499969482422,128.0,131.1999969482422,131.1999969482422,489422
2021-06-23,131.10000610351562,132.85000610351562,129.60000610351562,130.0500030517578,130.0500030517578,147020
2021-06-24,130.1999969482422,131.39999389648438,127.0999984741211,127.8499984741211,127.8499984741211,200979
2021-06-25,128.85000610351562,133.5,128.5500030517578,131.0500030517578,131.0500030517578,470291
