Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.5,29.450000762939453,27.549999237060547,28.700000762939453,28.700000762939453,15872
2020-08-27,28.700000762939453,30.0,28.049999237060547,28.950000762939453,28.950000762939453,8319
2020-08-28,28.149999618530273,29.0,28.0,28.299999237060547,28.299999237060547,16950
2020-08-31,27.5,28.899999618530273,27.5,27.700000762939453,27.700000762939453,11744
2020-09-01,27.649999618530273,28.0,26.649999618530273,27.700000762939453,27.700000762939453,1970
2020-09-02,27.299999237060547,28.5,27.299999237060547,27.75,27.75,3647
2020-09-03,27.350000381469727,28.0,27.350000381469727,27.5,27.5,18758
2020-09-04,27.5,27.75,27.350000381469727,27.450000762939453,27.450000762939453,4213
2020-09-07,27.399999618530273,28.799999237060547,27.299999237060547,28.350000381469727,28.350000381469727,4068
2020-09-08,28.0,28.25,27.100000381469727,27.75,27.75,12829
2020-09-09,27.850000381469727,27.899999618530273,27.0,27.100000381469727,27.100000381469727,1171
2020-09-10,27.850000381469727,27.950000762939453,27.100000381469727,27.700000762939453,27.700000762939453,4677
2020-09-11,28.399999618530273,28.399999618530273,27.649999618530273,27.75,27.75,3677
2020-09-14,29.0,29.0,27.299999237060547,27.850000381469727,27.850000381469727,9840
2020-09-15,27.700000762939453,27.850000381469727,27.0,27.200000762939453,27.200000762939453,8468
2020-09-16,27.950000762939453,27.950000762939453,27.0,27.200000762939453,27.200000762939453,2562
2020-09-17,27.350000381469727,27.899999618530273,27.200000762939453,27.799999237060547,27.799999237060547,1814
2020-09-18,27.899999618530273,27.899999618530273,27.100000381469727,27.600000381469727,27.600000381469727,4502
2020-09-21,27.5,28.850000381469727,27.399999618530273,27.799999237060547,27.799999237060547,5515
2020-09-22,27.75,28.450000762939453,27.0,27.100000381469727,27.100000381469727,4588
2020-09-23,27.899999618530273,27.899999618530273,27.0,27.0,27.0,1100
2020-09-24,27.0,27.700000762939453,26.549999237060547,26.549999237060547,26.549999237060547,2780
2020-09-25,27.700000762939453,27.700000762939453,26.200000762939453,26.350000381469727,26.350000381469727,3708
2020-09-28,26.350000381469727,27.350000381469727,26.200000762939453,26.299999237060547,26.299999237060547,2452
2020-09-29,27.5,27.5,26.5,26.75,26.75,1166
2020-09-30,27.0,27.0,26.200000762939453,27.0,27.0,945
2020-10-01,27.0,27.25,26.25,27.049999237060547,27.049999237060547,3311
2020-10-05,27.0,27.5,26.399999618530273,27.200000762939453,27.200000762939453,3459
2020-10-06,27.399999618530273,27.450000762939453,26.950000762939453,27.399999618530273,27.399999618530273,1312
2020-10-07,26.549999237060547,27.850000381469727,26.549999237060547,27.049999237060547,27.049999237060547,2499
2020-10-08,27.700000762939453,27.700000762939453,26.0,26.299999237060547,26.299999237060547,1837
2020-10-09,26.350000381469727,27.5,26.299999237060547,26.350000381469727,26.350000381469727,3244
2020-10-12,27.600000381469727,27.600000381469727,23.75,23.899999618530273,23.899999618530273,20597
2020-10-13,23.899999618530273,25.0,22.5,24.5,24.5,8842
2020-10-14,25.0,25.0,23.25,24.75,24.75,5580
2020-10-15,24.75,25.0,23.450000762939453,24.5,24.5,3549
2020-10-16,24.950000762939453,25.0,22.600000381469727,24.25,24.25,7308
2020-10-19,24.25,25.0,23.549999237060547,25.0,25.0,3728
2020-10-20,25.0,25.0,24.549999237060547,24.600000381469727,24.600000381469727,3906
2020-10-21,24.950000762939453,25.0,23.899999618530273,24.149999618530273,24.149999618530273,3230
2020-10-22,26.5,26.5,23.600000381469727,24.850000381469727,24.850000381469727,4650
2020-10-23,24.549999237060547,25.0,24.549999237060547,24.950000762939453,24.950000762939453,1792
2020-10-26,25.0,25.0,24.100000381469727,24.899999618530273,24.899999618530273,4922
2020-10-27,24.899999618530273,25.0,24.25,25.0,25.0,508
2020-10-28,25.200000762939453,25.25,24.200000762939453,25.0,25.0,2611
