Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,88.19999694824219,88.3499984741211,85.1500015258789,85.5,85.5,530146
2020-08-27,85.80000305175781,88.80000305175781,84.1500015258789,84.8499984741211,84.8499984741211,1956241
2020-08-28,85.0,85.94999694824219,80.1500015258789,81.5,81.5,743908
2020-08-31,81.4000015258789,81.4000015258789,73.25,75.3499984741211,75.3499984741211,873377
2020-09-01,75.5,80.30000305175781,75.5,77.9000015258789,77.9000015258789,384806
2020-09-02,78.55000305175781,78.69999694824219,74.0999984741211,75.8499984741211,75.8499984741211,490150
2020-09-03,71.5,78.25,71.0,73.1500015258789,73.1500015258789,1260795
2020-09-04,71.5,74.0,70.5,72.6500015258789,72.6500015258789,635677
2020-09-07,72.6500015258789,76.80000305175781,71.05000305175781,73.8499984741211,73.8499984741211,500300
2020-09-08,73.8499984741211,76.44999694824219,70.0,71.25,71.25,395725
2020-09-09,71.0,71.0,67.69999694824219,69.1500015258789,69.1500015258789,279518
2020-09-10,71.0,75.80000305175781,70.5999984741211,73.8499984741211,73.8499984741211,553452
2020-09-11,73.8499984741211,76.80000305175781,72.6500015258789,73.69999694824219,73.69999694824219,188120
2020-09-14,75.9000015258789,78.5,74.0999984741211,76.5,76.5,1194073
2020-09-15,76.0,77.5,73.5999984741211,75.1500015258789,75.1500015258789,555300
2020-09-16,76.0,83.19999694824219,75.55000305175781,79.5,79.5,1088435
2020-09-17,77.5999984741211,80.0,75.55000305175781,75.94999694824219,75.94999694824219,470608
2020-09-18,76.9000015258789,77.94999694824219,73.6500015258789,74.55000305175781,74.55000305175781,597458
2020-09-21,74.4000015258789,75.0,69.05000305175781,69.6500015258789,69.6500015258789,369758
2020-09-22,69.5,70.69999694824219,65.0,69.3499984741211,69.3499984741211,324820
2020-09-23,70.0,71.4000015258789,67.5,69.30000305175781,69.30000305175781,213605
2020-09-24,68.0999984741211,69.5,66.69999694824219,68.9000015258789,68.9000015258789,184480
2020-09-25,69.5,72.5,68.0999984741211,71.69999694824219,71.69999694824219,284304
2020-09-28,72.9000015258789,76.19999694824219,72.75,74.0,74.0,450714
2020-09-29,74.5999984741211,74.5999984741211,72.30000305175781,72.75,72.75,116989
2020-09-30,72.9000015258789,73.9000015258789,71.69999694824219,72.6500015258789,72.6500015258789,199432
2020-10-01,70.0,71.0999984741211,69.0,70.05000305175781,70.05000305175781,229249
2020-10-05,70.1500015258789,71.44999694824219,68.0,68.75,68.75,137320
2020-10-06,69.3499984741211,78.8499984741211,69.05000305175781,76.9000015258789,76.9000015258789,1962795
2020-10-07,75.0,78.9000015258789,73.30000305175781,75.69999694824219,75.69999694824219,1427685
2020-10-08,74.5,76.44999694824219,71.1500015258789,71.5,71.5,275492
2020-10-09,72.0999984741211,73.0999984741211,70.5999984741211,71.5999984741211,71.5999984741211,195407
2020-10-12,72.94999694824219,72.94999694824219,70.0,70.44999694824219,70.44999694824219,168576
2020-10-13,70.5999984741211,72.0,67.69999694824219,69.55000305175781,69.55000305175781,286781
2020-10-14,69.5999984741211,70.75,68.4000015258789,68.9000015258789,68.9000015258789,142784
2020-10-15,69.0999984741211,70.19999694824219,67.3499984741211,67.5999984741211,67.5999984741211,142080
2020-10-16,68.4000015258789,69.0,67.1500015258789,67.9000015258789,67.9000015258789,94395
2020-10-19,69.0,69.25,67.19999694824219,67.9000015258789,67.9000015258789,133072
2020-10-20,67.5,68.6500015258789,66.9000015258789,67.1500015258789,67.1500015258789,159464
2020-10-21,68.0,69.9000015258789,67.44999694824219,68.80000305175781,68.80000305175781,263892
2020-10-22,68.75,68.75,67.0999984741211,67.3499984741211,67.3499984741211,202041
2020-10-23,68.1500015258789,68.1500015258789,67.0,67.55000305175781,67.55000305175781,145666
2020-10-26,67.6500015258789,67.6500015258789,65.44999694824219,66.0999984741211,66.0999984741211,208096
2020-10-27,67.30000305175781,67.30000305175781,65.0,65.69999694824219,65.69999694824219,142646
2020-10-28,65.0,65.19999694824219,62.0,62.25,62.25,420946
2020-10-29,62.150001525878906,64.9000015258789,61.5,64.44999694824219,64.44999694824219,372060
2020-10-30,65.0,66.25,62.75,63.650001525878906,63.650001525878906,255003
2020-11-02,64.0,64.4000015258789,60.349998474121094,63.54999923706055,63.54999923706055,130157
2020-11-03,64.75,64.75,62.5,62.95000076293945,62.95000076293945,81963
2020-11-04,63.5,65.5999984741211,62.400001525878906,63.04999923706055,63.04999923706055,126276
2020-11-05,64.30000305175781,64.5,63.150001525878906,63.70000076293945,63.70000076293945,144963
2020-11-06,64.0,64.94999694824219,63.54999923706055,64.0999984741211,64.0999984741211,98058
2020-11-09,64.30000305175781,65.44999694824219,64.0,64.4000015258789,64.4000015258789,192015
2020-11-10,65.30000305175781,67.8499984741211,65.0,65.5,65.5,319891
2020-11-11,66.0,66.69999694824219,64.19999694824219,65.5,65.5,225998
2020-11-12,65.5999984741211,68.0,65.19999694824219,67.19999694824219,67.19999694824219,847822
2020-11-13,67.0,70.9000015258789,64.6500015258789,69.75,69.75,622442
2020-11-17,72.30000305175781,73.44999694824219,70.6500015258789,71.1500015258789,71.1500015258789,336593
2020-11-18,71.1500015258789,75.75,70.5999984741211,72.9000015258789,72.9000015258789,711378
2020-11-19,72.6500015258789,73.30000305175781,69.5999984741211,70.0,70.0,397578
2020-11-20,70.5,72.55000305175781,69.44999694824219,72.05000305175781,72.05000305175781,418794
2020-11-23,72.30000305175781,75.5999984741211,71.55000305175781,72.94999694824219,72.94999694824219,1311233
2020-11-24,73.5,73.69999694824219,72.0999984741211,72.80000305175781,72.80000305175781,254043
2020-11-25,76.0,77.4000015258789,73.4000015258789,74.0999984741211,74.0999984741211,1271930
2020-11-26,74.5999984741211,75.69999694824219,73.69999694824219,75.05000305175781,75.05000305175781,338500
2020-11-27,75.44999694824219,77.9000015258789,75.1500015258789,76.6500015258789,76.6500015258789,481356
2020-12-01,78.0,78.4000015258789,76.6500015258789,77.75,77.75,366293
2020-12-02,77.75,77.75,75.5,76.25,76.25,305452
2020-12-03,76.3499984741211,86.94999694824219,76.3499984741211,84.8499984741211,84.8499984741211,1690383
