Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,390.3999938964844,401.79998779296875,386.0,392.1000061035156,391.05413818359375,161282
2020-08-27,393.0,407.0,393.0,396.8999938964844,395.84130859375,266653
2020-08-28,401.0,404.0,392.29998779296875,393.54998779296875,392.500244140625,166023
2020-08-31,396.79998779296875,396.79998779296875,365.25,369.45001220703125,368.46453857421875,179351
2020-09-01,365.0,380.0,361.0,368.3500061035156,367.36749267578125,75792
2020-09-02,372.95001220703125,380.0,370.0,375.54998779296875,374.5482482910156,41496
2020-09-03,376.0,378.8500061035156,369.0,371.20001220703125,370.20989990234375,44125
2020-09-04,360.0,370.0,360.0,365.25,364.2757568359375,58352
2020-09-07,376.0,378.45001220703125,368.0,370.70001220703125,369.7112121582031,96464
2020-09-08,376.8999938964844,376.8999938964844,359.0,361.04998779296875,360.0869445800781,72197
2020-09-09,356.0,357.95001220703125,345.0,349.1000061035156,348.1688232421875,75785
2020-09-10,386.0,386.0,365.04998779296875,372.79998779296875,371.80560302734375,204480
2020-09-11,375.0,375.0,367.04998779296875,368.0,367.0184020996094,50777
2020-09-14,377.8999938964844,385.0,371.29998779296875,378.79998779296875,377.7895812988281,192425
2020-09-15,380.8500061035156,387.5,376.0,377.75,376.7424011230469,149327
2020-09-16,379.95001220703125,383.8999938964844,372.1000061035156,379.04998779296875,378.0389099121094,175770
2020-09-17,374.0,378.8999938964844,370.8999938964844,374.8999938964844,373.8999938964844,97750
2020-09-18,376.0,377.6499938964844,354.1000061035156,357.79998779296875,357.79998779296875,181974
2020-09-21,362.0,364.95001220703125,351.0,354.70001220703125,354.70001220703125,126161
2020-09-22,352.04998779296875,353.1499938964844,334.8500061035156,348.75,348.75,102175
2020-09-23,350.1499938964844,358.29998779296875,342.0,347.3500061035156,347.3500061035156,104558
2020-09-24,342.8999938964844,343.0,330.0,331.8500061035156,331.8500061035156,120815
2020-09-25,333.0,344.3999938964844,333.0,340.25,340.25,73480
2020-09-28,350.0,354.0,341.1000061035156,345.0,345.0,100552
2020-09-29,349.0,349.45001220703125,337.3500061035156,339.75,339.75,55939
2020-09-30,341.0,344.70001220703125,334.04998779296875,335.54998779296875,335.54998779296875,85739
2020-10-01,339.8999938964844,339.8999938964844,330.5,334.0,334.0,93220
2020-10-05,334.8999938964844,345.5,333.0,340.1499938964844,340.1499938964844,140674
2020-10-06,340.3500061035156,356.8500061035156,340.3500061035156,351.54998779296875,351.54998779296875,176261
2020-10-07,353.0,355.0,346.1000061035156,350.6000061035156,350.6000061035156,96625
2020-10-08,352.70001220703125,353.3999938964844,342.0,346.6000061035156,346.6000061035156,52013
2020-10-09,348.75,348.95001220703125,339.1000061035156,342.04998779296875,342.04998779296875,42671
2020-10-12,343.70001220703125,344.6000061035156,333.6000061035156,335.8500061035156,335.8500061035156,57736
2020-10-13,336.79998779296875,342.1000061035156,331.1499938964844,336.0,336.0,48178
2020-10-14,335.75,336.79998779296875,329.45001220703125,334.75,334.75,44889
2020-10-15,336.8500061035156,338.8500061035156,326.20001220703125,327.25,327.25,45670
2020-10-16,327.25,330.0,323.04998779296875,325.04998779296875,325.04998779296875,61841
2020-10-19,325.20001220703125,329.5,323.1000061035156,327.8999938964844,327.8999938964844,256432
2020-10-20,327.0,331.0,324.0,325.04998779296875,325.04998779296875,53938
2020-10-21,326.0,338.0,326.0,335.3999938964844,335.3999938964844,156800
2020-10-22,339.0,342.8500061035156,336.0,338.20001220703125,338.20001220703125,91286
2020-10-23,340.0,342.1499938964844,332.1499938964844,336.75,336.75,42758
2020-10-26,324.6499938964844,342.79998779296875,324.6499938964844,328.20001220703125,328.20001220703125,119070
2020-10-27,326.70001220703125,336.5,322.8500061035156,332.3999938964844,332.3999938964844,131419
2020-10-28,332.29998779296875,336.3999938964844,326.5,327.75,327.75,30763
2020-10-29,328.0,328.29998779296875,322.3500061035156,323.54998779296875,323.54998779296875,40846
2020-10-30,324.0,329.8500061035156,321.04998779296875,327.1499938964844,327.1499938964844,83751
2020-11-02,325.70001220703125,331.0,321.20001220703125,324.79998779296875,324.79998779296875,57001
2020-11-03,327.0,335.0,324.79998779296875,329.70001220703125,329.70001220703125,242041
2020-11-04,334.5,334.5,327.0,329.25,329.25,42650
