Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,4079.64990234375,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,4047.14990234375,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,4062.550048828125,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3903.85009765625,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3912.64990234375,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3941.699951171875,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3949.0,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3916.10009765625,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3848.64990234375,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3823.75,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3835.60009765625,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3915.5,433018
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3904.10009765625,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3914.10009765625,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3931.449951171875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3974.89990234375,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3968.949951171875,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,4002.60009765625,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3878.89990234375,389056
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3883.14990234375,508999
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3869.14990234375,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3777.800048828125,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3858.5,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3922.0,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,4062.10009765625,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,4049.550048828125,548775
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,4097.75,406483
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,4047.14990234375,312598
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4136.10009765625,351025
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4213.35009765625,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4346.0,801790
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4298.35009765625,405756
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4306.2998046875,488896
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4382.75,2369441
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4442.85009765625,817554
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4383.2998046875,545465
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4482.10009765625,669844
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4514.60009765625,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4544.35009765625,871380
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4629.10009765625,2032618
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4614.5498046875,1812783
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4504.5498046875,886850
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4485.39990234375,727534
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4566.9501953125,1088244
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4469.2998046875,509919
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4576.7998046875,927412
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4574.0498046875,934842
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4550.7998046875,489146
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4549.5498046875,582702
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4531.60009765625,495599
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4617.89990234375,584030
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4556.0,426088
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4625.25,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4719.5498046875,1235506
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4823.7998046875,811311
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4846.10009765625,668501
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4899.75,428529
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4909.0498046875,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4927.5,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4778.0,540260
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4862.5498046875,445562
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4889.5,438597
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4873.2001953125,372131
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4819.85009765625,481744
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4834.14990234375,486664
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4802.0,920840
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4910.5,752883
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4933.10009765625,696234
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4893.5,740259
