Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,4093
2020-08-27,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,3753
2020-08-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5051
2020-08-31,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,3205
2020-09-01,1.25,1.25,1.25,1.25,1.25,183
2020-09-02,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,3703
2020-09-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2020-09-04,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,7153
2020-09-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,885
2020-09-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,11221
2020-09-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6104
2020-09-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1091
2020-09-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,6510
2020-09-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1210
2020-09-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,14796
2020-09-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,5443
2020-09-17,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,3400
2020-09-18,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2700
2020-09-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,7635
2020-09-22,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,22219
2020-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2734
2020-09-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,26012
2020-09-25,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,3620
2020-09-28,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,18111
2020-09-29,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,2737
