Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.350000381469727,33.099998474121094,27.700000762939453,33.099998474121094,31.970306396484375,401038
2020-08-27,33.650001525878906,33.95000076293945,30.100000381469727,30.450000762939453,29.410751342773438,124051
2020-08-28,30.5,32.45000076293945,29.25,31.0,29.941980361938477,82221
2020-08-31,31.0,31.0,28.0,28.399999618530273,27.43071746826172,41341
2020-09-01,28.399999618530273,30.799999237060547,26.100000381469727,28.200000762939453,27.2375431060791,13866
2020-09-02,29.75,29.75,27.5,27.600000381469727,26.658021926879883,5256
2020-09-03,29.5,29.5,27.549999237060547,28.25,27.285837173461914,5060
2020-09-04,28.0,29.0,26.600000381469727,28.700000762939453,27.720478057861328,4639
2020-09-07,28.700000762939453,29.600000381469727,27.5,28.0,27.044368743896484,7820
2020-09-08,27.950000762939453,28.600000381469727,27.049999237060547,28.100000381469727,27.14095687866211,9765
2020-09-09,27.850000381469727,28.549999237060547,27.25,28.0,27.044368743896484,7477
2020-09-10,29.799999237060547,30.25,27.75,28.549999237060547,27.575597763061523,15197
2020-09-11,29.5,30.0,28.149999618530273,29.299999237060547,28.299999237060547,3080
2020-09-14,29.350000381469727,32.79999923706055,28.5,29.200000762939453,28.203414916992188,32114
2020-09-15,29.899999618530273,30.149999618530273,29.100000381469727,29.700000762939453,28.686349868774414,7345
2020-09-16,29.75,31.5,29.149999618530273,29.950000762939453,28.92781639099121,7208
2020-09-17,30.0,30.0,29.100000381469727,29.299999237060547,28.299999237060547,3108
2020-09-18,29.200000762939453,30.0,28.450000762939453,28.950000762939453,28.950000762939453,7289
2020-09-21,30.700000762939453,30.700000762939453,28.0,28.899999618530273,28.899999618530273,4009
2020-09-22,28.450000762939453,28.450000762939453,26.399999618530273,26.799999237060547,26.799999237060547,5966
2020-09-23,26.850000381469727,27.25,25.600000381469727,26.200000762939453,26.200000762939453,3721
2020-09-24,26.950000762939453,27.200000762939453,25.5,25.899999618530273,25.899999618530273,2838
2020-09-25,26.950000762939453,26.950000762939453,24.600000381469727,25.600000381469727,25.600000381469727,5732
2020-09-28,26.25,26.25,24.799999237060547,25.25,25.25,8178
2020-09-29,26.299999237060547,26.799999237060547,24.399999618530273,25.899999618530273,25.899999618530273,10551
2020-09-30,25.950000762939453,26.0,24.899999618530273,24.950000762939453,24.950000762939453,6905
2020-10-01,25.0,26.700000762939453,24.950000762939453,25.950000762939453,25.950000762939453,8880
2020-10-05,26.850000381469727,30.5,25.75,28.399999618530273,28.399999618530273,54516
2020-10-06,27.299999237060547,30.399999618530273,27.299999237060547,28.799999237060547,28.799999237060547,12523
2020-10-07,29.950000762939453,29.950000762939453,27.100000381469727,27.75,27.75,7926
2020-10-08,27.799999237060547,28.200000762939453,27.5,27.549999237060547,27.549999237060547,1225
2020-10-09,27.200000762939453,29.200000762939453,27.200000762939453,27.75,27.75,24824
2020-10-12,28.850000381469727,28.850000381469727,26.799999237060547,28.0,28.0,8787
2020-10-13,28.25,28.850000381469727,26.899999618530273,27.649999618530273,27.649999618530273,8385
2020-10-14,27.950000762939453,28.0,26.799999237060547,27.200000762939453,27.200000762939453,10727
2020-10-15,28.799999237060547,28.799999237060547,25.799999237060547,26.049999237060547,26.049999237060547,21694
2020-10-16,25.649999618530273,26.700000762939453,25.600000381469727,25.899999618530273,25.899999618530273,1427
2020-10-19,26.049999237060547,28.299999237060547,25.75,26.200000762939453,26.200000762939453,52406
2020-10-20,26.25,28.5,26.200000762939453,27.850000381469727,27.850000381469727,49622
2020-10-21,28.649999618530273,28.649999618530273,26.5,26.649999618530273,26.649999618530273,7029
2020-10-22,27.149999618530273,28.200000762939453,26.700000762939453,27.799999237060547,27.799999237060547,3450
2020-10-23,27.149999618530273,28.0,26.5,27.25,27.25,3480
2020-10-26,26.899999618530273,27.649999618530273,26.5,27.100000381469727,27.100000381469727,3056
2020-10-27,26.649999618530273,27.5,26.25,27.450000762939453,27.450000762939453,4966
2020-10-28,27.450000762939453,27.5,26.100000381469727,26.299999237060547,26.299999237060547,6878
2020-10-29,26.899999618530273,28.5,26.149999618530273,26.25,26.25,7568
2020-10-30,27.600000381469727,27.600000381469727,24.200000762939453,26.049999237060547,26.049999237060547,11582
2020-11-02,27.0,27.049999237060547,25.75,25.899999618530273,25.899999618530273,3913
2020-11-03,25.799999237060547,26.799999237060547,25.700000762939453,25.850000381469727,25.850000381469727,5615
2020-11-04,26.049999237060547,27.399999618530273,26.0,26.950000762939453,26.950000762939453,9466
2020-11-05,27.049999237060547,30.299999237060547,26.950000762939453,29.899999618530273,29.899999618530273,99056
2020-11-06,30.0,30.0,28.200000762939453,28.75,28.75,24526
2020-11-09,28.950000762939453,29.799999237060547,28.5,28.75,28.75,10172
2020-11-10,30.200000762939453,30.200000762939453,28.100000381469727,28.75,28.75,31877
