Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,378.8999938964844,386.8500061035156,372.5,377.8999938964844,373.8352966308594,285571
2020-08-27,379.8999938964844,394.29998779296875,379.20001220703125,387.8999938964844,383.72772216796875,379897
2020-08-28,391.3500061035156,392.75,381.20001220703125,387.8999938964844,383.72772216796875,241553
2020-08-31,382.0,391.20001220703125,350.0,364.54998779296875,360.6288757324219,314967
2020-09-01,369.5,372.0,361.29998779296875,368.45001220703125,364.4869689941406,101573
2020-09-02,368.95001220703125,382.79998779296875,364.25,379.0,374.9234619140625,144965
2020-09-03,376.1000061035156,385.6499938964844,374.79998779296875,383.70001220703125,379.57293701171875,85513
2020-09-04,372.04998779296875,386.70001220703125,372.0,382.1000061035156,377.9901428222656,105718
2020-09-07,385.0,386.0,374.8500061035156,380.3999938964844,376.30841064453125,137101
2020-09-08,383.79998779296875,383.79998779296875,374.8500061035156,378.04998779296875,373.9836730957031,82016
2020-09-09,377.5,386.0,364.0,382.95001220703125,378.83099365234375,143853
2020-09-10,384.3999938964844,385.0,375.0,381.0,376.9019470214844,55211
2020-09-11,377.1000061035156,380.29998779296875,372.04998779296875,373.54998779296875,369.5320739746094,105893
2020-09-14,382.0,410.8999938964844,377.6000061035156,410.8999938964844,406.4803466796875,875417
2020-09-15,430.0,447.0,418.8999938964844,438.29998779296875,433.58563232421875,1214462
2020-09-16,439.0,450.0,428.0,443.0,438.2350769042969,311672
2020-09-17,440.0,446.3999938964844,430.0,433.1499938964844,428.49102783203125,142437
2020-09-18,417.0,459.6499938964844,417.0,426.54998779296875,421.9620056152344,319508
2020-09-21,429.79998779296875,438.0,400.0,408.3500061035156,403.9577941894531,287240
2020-09-22,414.0,417.0,367.54998779296875,388.54998779296875,384.3707275390625,399505
2020-09-23,396.20001220703125,405.3999938964844,383.54998779296875,396.20001220703125,391.9384765625,268192
2020-09-24,390.0,390.0,366.0,371.79998779296875,367.8009033203125,296193
2020-09-25,373.1499938964844,384.8999938964844,372.8500061035156,379.95001220703125,375.8632507324219,108085
2020-09-28,387.70001220703125,397.0,382.20001220703125,387.29998779296875,383.1341857910156,98325
2020-09-29,385.0,409.8500061035156,385.0,403.3999938964844,399.0610046386719,335696
2020-09-30,412.0,416.79998779296875,404.1499938964844,412.6000061035156,408.1620788574219,144760
2020-10-01,419.0,419.04998779296875,405.0,410.3500061035156,405.936279296875,105729
2020-10-05,413.8500061035156,414.70001220703125,395.3500061035156,401.95001220703125,397.6266174316406,58545
2020-10-06,410.0,420.0,405.5,415.04998779296875,410.585693359375,195517
2020-10-07,414.0,418.3999938964844,407.45001220703125,414.3500061035156,409.89324951171875,112813
2020-10-08,422.0,424.0,413.0,414.3999938964844,409.94268798828125,119119
2020-10-09,414.25,422.0,405.0,408.5,404.1061706542969,52978
2020-10-12,411.8999938964844,415.0,398.45001220703125,409.1499938964844,404.7491760253906,76013
2020-10-13,408.95001220703125,414.0,403.95001220703125,408.8500061035156,404.4524230957031,351880
2020-10-14,406.70001220703125,412.0,405.0,409.75,405.34271240234375,130434
2020-10-15,405.6499938964844,416.3999938964844,405.6499938964844,409.8999938964844,405.4910888671875,94874
2020-10-16,410.70001220703125,434.6499938964844,409.1000061035156,419.3999938964844,414.888916015625,266777
2020-10-19,424.3999938964844,424.3999938964844,402.20001220703125,413.25,408.8050842285156,80560
2020-10-20,408.3500061035156,419.79998779296875,405.54998779296875,410.75,406.33197021484375,56864
2020-10-21,414.70001220703125,421.6000061035156,412.0,415.04998779296875,410.585693359375,94043
2020-10-22,418.95001220703125,421.6000061035156,413.25,414.3500061035156,409.89324951171875,51756
2020-10-23,416.0,428.0,415.1499938964844,424.1499938964844,419.58782958984375,167895
2020-10-26,420.0,421.6000061035156,406.8999938964844,410.20001220703125,405.78790283203125,70754
2020-10-27,409.79998779296875,420.0,406.0,411.8999938964844,407.4696044921875,122940
2020-10-28,414.0,418.6499938964844,406.1000061035156,407.6499938964844,403.2652893066406,44429
2020-10-29,403.29998779296875,407.95001220703125,364.0,403.8500061035156,399.5061950683594,228234
2020-10-30,403.5,411.75,394.54998779296875,409.29998779296875,404.8975524902344,62888
2020-11-02,400.04998779296875,413.5,400.04998779296875,404.5,400.1492004394531,106341
2020-11-03,410.0,414.6499938964844,401.0,403.04998779296875,398.71478271484375,96105
2020-11-04,408.0,411.75,404.0,406.75,402.375,88835
2020-11-05,408.0,415.3999938964844,408.0,413.75,409.2997131347656,128021
2020-11-06,414.8999938964844,417.1000061035156,407.8999938964844,408.79998779296875,404.4029235839844,95863
2020-11-09,412.0,412.3999938964844,405.0,407.8500061035156,403.4631652832031,109128
2020-11-10,410.0,411.20001220703125,401.1000061035156,405.0,400.643798828125,47152
2020-11-11,405.04998779296875,408.29998779296875,395.6499938964844,400.1000061035156,395.7965393066406,55274
2020-11-12,404.3500061035156,419.0,401.95001220703125,408.95001220703125,404.55133056640625,201246
2020-11-13,412.0,412.0,400.0,404.79998779296875,400.4459533691406,55315
2020-11-17,411.0,411.0,404.04998779296875,407.04998779296875,402.6717529296875,44308
2020-11-18,409.5,411.70001220703125,402.0,407.0,402.622314453125,71422
2020-11-19,410.0,414.6499938964844,403.95001220703125,407.1499938964844,402.77069091796875,59384
2020-11-20,410.0,473.5,407.75,464.70001220703125,459.7016906738281,1716137
2020-11-23,477.79998779296875,482.0,465.20001220703125,473.70001220703125,468.6048889160156,384292
2020-11-24,472.8999938964844,474.0,452.8999938964844,460.3999938964844,455.44793701171875,206782
2020-11-25,462.04998779296875,487.1000061035156,462.04998779296875,470.79998779296875,465.7360534667969,505544
2020-11-26,471.04998779296875,481.0,464.8999938964844,475.8500061035156,470.73175048828125,106687
2020-11-27,476.04998779296875,504.0,471.6499938964844,500.79998779296875,495.4133605957031,478222
2020-12-01,500.0,525.5499877929688,492.6000061035156,518.7999877929688,513.2197875976562,175735
2020-12-02,518.0,529.0,506.0,511.8500061035156,506.34454345703125,222813
2020-12-03,513.9500122070312,520.0,502.6000061035156,506.8999938964844,501.4477844238281,118087
2020-12-04,514.0,518.0,493.20001220703125,497.8500061035156,492.4951171875,176967
2020-12-07,502.8500061035156,509.0,493.8999938964844,500.8999938964844,495.5122985839844,98508
2020-12-08,505.70001220703125,506.70001220703125,486.95001220703125,495.1000061035156,489.7746887207031,90676
2020-12-09,499.0,503.25,487.0,494.1000061035156,488.78546142578125,110721
2020-12-10,495.0,495.04998779296875,475.25,481.1499938964844,475.9747314453125,83255
2020-12-11,482.0,497.0,482.0,494.95001220703125,489.6263122558594,254029
2020-12-14,495.0,504.0,487.0,489.8999938964844,484.630615234375,148223
2020-12-15,486.20001220703125,490.25,478.20001220703125,482.5,477.3102111816406,103460
2020-12-16,486.0,498.5,480.0,486.8999938964844,481.66290283203125,107724
2020-12-17,490.70001220703125,495.0,482.0,486.8999938964844,481.66290283203125,82278
2020-12-18,486.79998779296875,486.79998779296875,476.0,477.3500061035156,472.2156066894531,92129
2020-12-21,478.0,479.6000061035156,441.29998779296875,457.54998779296875,452.6285705566406,234303
2020-12-22,445.1499938964844,461.70001220703125,413.6499938964844,448.70001220703125,443.873779296875,219520
2020-12-23,459.8999938964844,471.3999938964844,451.1000061035156,468.3500061035156,463.31243896484375,88553
2020-12-24,475.0,475.0,450.04998779296875,466.95001220703125,461.927490234375,534926
2020-12-28,472.0,511.3999938964844,466.25,497.1499938964844,491.8026428222656,757749
2020-12-29,505.8999938964844,553.0,493.0,535.7000122070312,529.93798828125,1167148
2020-12-30,534.6500244140625,548.0,521.0,542.5,536.6648559570312,621318
2020-12-31,542.4500122070312,550.0,535.0,546.7999877929688,540.9185791015625,610517
2021-01-01,545.7000122070312,547.9000244140625,535.0,537.7999877929688,532.015380859375,146450
2021-01-04,538.0,545.0,525.25,532.1500244140625,526.4262084960938,191441
2021-01-05,530.5,540.0,500.20001220703125,523.75,518.1165161132812,343832
2021-01-06,528.9000244140625,542.9000244140625,520.5,525.5999755859375,519.9465942382812,174459
2021-01-07,529.0,630.7000122070312,516.25,532.5,526.7723999023438,168314
