Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1133.9000244140625,1159.0,1130.0,1139.25,1132.94384765625,13109
2020-08-27,1144.0,1189.0,1143.949951171875,1162.0,1155.5679931640625,150497
2020-08-28,1178.0,1189.949951171875,1142.0,1149.949951171875,1143.5845947265625,43121
2020-08-31,1158.0,1158.0,1105.0,1122.699951171875,1116.4854736328125,16125
2020-09-01,1122.699951171875,1139.0,1094.0,1100.0,1093.9111328125,373009
2020-09-02,1108.800048828125,1123.1500244140625,1079.9000244140625,1083.949951171875,1077.949951171875,18347
2020-09-03,1097.949951171875,1097.949951171875,1066.050048828125,1080.9000244140625,1080.9000244140625,15169
2020-09-04,1060.0,1088.050048828125,1060.0,1075.050048828125,1075.050048828125,86444
2020-09-07,1080.0,1080.449951171875,1039.4000244140625,1043.050048828125,1043.050048828125,50478
2020-09-08,1048.25,1065.0999755859375,966.2999877929688,994.25,994.25,93057
2020-09-09,994.0,1024.8499755859375,982.8499755859375,1005.0999755859375,1005.0999755859375,7812
2020-09-10,1005.0999755859375,1028.3499755859375,985.0,1003.25,1003.25,6176
2020-09-11,1005.0,1018.0,991.3499755859375,1008.5499877929688,1008.5499877929688,5815
2020-09-14,1013.5999755859375,1122.5999755859375,1010.0499877929688,1081.699951171875,1081.699951171875,52171
2020-09-15,1082.0,1116.1500244140625,1061.0,1071.3499755859375,1071.3499755859375,13356
2020-09-16,1070.0,1099.0,1060.0,1073.949951171875,1073.949951171875,10662
2020-09-17,1052.25,1079.0,1036.0,1059.9000244140625,1059.9000244140625,13813
2020-09-18,1058.6500244140625,1105.449951171875,1050.0,1088.5999755859375,1088.5999755859375,51469
2020-09-21,1079.0,1089.4000244140625,1058.0,1066.6500244140625,1066.6500244140625,16330
2020-09-22,1050.0,1072.75,1024.0,1047.050048828125,1047.050048828125,5666
2020-09-23,1047.050048828125,1064.0,1031.8499755859375,1036.3499755859375,1036.3499755859375,41563
2020-09-24,1035.0,1041.4000244140625,1011.0499877929688,1026.4000244140625,1026.4000244140625,5693
2020-09-25,1031.550048828125,1045.0,1002.5499877929688,1025.4000244140625,1025.4000244140625,23420
2020-09-28,1030.0,1107.4000244140625,1025.0,1046.25,1046.25,5558
2020-09-29,1051.3499755859375,1058.3499755859375,1035.949951171875,1049.550048828125,1049.550048828125,18355
2020-09-30,1050.0,1055.4000244140625,1033.0,1034.5999755859375,1034.5999755859375,6245
2020-10-01,1039.6500244140625,1085.0,1029.5,1068.0999755859375,1068.0999755859375,36431
2020-10-05,1115.0,1150.0,1073.449951171875,1082.1500244140625,1082.1500244140625,80258
2020-10-06,1094.699951171875,1094.699951171875,1068.050048828125,1080.6500244140625,1080.6500244140625,12753
2020-10-07,1080.0,1100.0,1069.9000244140625,1075.25,1075.25,19187
2020-10-08,1075.0,1080.0,1060.0,1069.6500244140625,1069.6500244140625,17239
2020-10-09,1130.0,1160.0,1080.199951171875,1090.5,1090.5,300500
2020-10-12,1079.800048828125,1097.949951171875,1067.300048828125,1081.4000244140625,1081.4000244140625,13332
2020-10-13,1081.0,1099.0,1050.0,1061.199951171875,1061.199951171875,117838
2020-10-14,1059.949951171875,1064.75,1040.800048828125,1052.25,1052.25,14862
2020-10-15,1052.300048828125,1055.050048828125,1027.0,1030.199951171875,1030.199951171875,8558
2020-10-16,1021.0499877929688,1077.0,1021.0499877929688,1037.0,1037.0,315961
2020-10-19,1042.199951171875,1052.5999755859375,1015.25,1018.6500244140625,1018.6500244140625,21369
2020-10-20,1018.6500244140625,1030.199951171875,1017.0,1018.4000244140625,1018.4000244140625,130803
2020-10-21,1020.0,1026.550048828125,1011.6500244140625,1020.2999877929688,1020.2999877929688,7051
2020-10-22,1027.75,1044.449951171875,1014.0,1025.300048828125,1025.300048828125,84841
2020-10-23,1030.449951171875,1057.550048828125,1026.0,1028.0,1028.0,32731
2020-10-26,1026.0,1062.699951171875,1022.0,1029.550048828125,1029.550048828125,10768
2020-10-27,1028.6500244140625,1034.5999755859375,1020.0999755859375,1025.25,1025.25,2708
2020-10-28,1028.6500244140625,1028.949951171875,1020.0,1021.7999877929688,1021.7999877929688,229762
2020-10-29,1019.9500122070312,1035.0,1005.0,1023.7000122070312,1023.7000122070312,6104
2020-10-30,1024.5999755859375,1027.449951171875,1005.6500244140625,1009.8499755859375,1009.8499755859375,10126
2020-11-02,1002.0,1043.1500244140625,1002.0,1018.7999877929688,1018.7999877929688,20512
2020-11-03,1023.9000244140625,1030.0,1010.0,1012.0,1012.0,5193
2020-11-04,1009.0999755859375,1049.949951171875,1002.0499877929688,1034.0999755859375,1034.0999755859375,7456
2020-11-05,1049.0,1065.5,1027.0,1043.5,1043.5,5293
2020-11-06,1038.800048828125,1058.199951171875,1013.3499755859375,1033.3499755859375,1033.3499755859375,75994
2020-11-09,1034.949951171875,1035.0,1017.0,1028.050048828125,1028.050048828125,6528
2020-11-10,1022.4500122070312,1030.0,1015.0499877929688,1019.5,1019.5,5621
2020-11-11,1020.0,1049.0,1020.0,1028.800048828125,1028.800048828125,5631
2020-11-12,1026.1500244140625,1037.199951171875,995.4000244140625,999.9500122070312,999.9500122070312,40350
2020-11-13,1005.25,1020.5,978.0,987.9500122070312,987.9500122070312,52705
2020-11-17,1008.4000244140625,1015.0,978.0,980.7000122070312,980.7000122070312,32945
