Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,5763
2020-08-27,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,14371
2020-08-28,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,17760
2020-08-31,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,92415
2020-09-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1101
2020-09-02,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,8251
2020-09-03,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,2303
2020-09-04,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,1036
2020-09-07,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,20862
2020-09-08,2.0,2.049999952316284,2.0,2.0,2.0,3254
2020-09-09,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,6412
2020-09-10,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,8463
2020-09-11,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,11738
2020-09-14,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,12762
2020-09-15,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,10491
2020-09-16,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,58061
2020-09-17,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,4447
2020-09-18,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,2330
2020-09-21,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,41961
2020-09-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,20140
2020-09-23,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,6628
2020-09-24,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,4432
2020-09-25,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,2235
2020-09-28,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,10560
2020-09-29,2.0,2.049999952316284,1.899999976158142,2.0,2.0,49411
2020-09-30,2.0,2.0999999046325684,2.0,2.0,2.0,3487
2020-10-01,1.899999976158142,2.049999952316284,1.899999976158142,2.0,2.0,35840
2020-10-05,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,7631
2020-10-06,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,12065
2020-10-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,33910
2020-10-08,1.899999976158142,1.9500000476837158,1.7000000476837158,1.899999976158142,1.899999976158142,48986
2020-10-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1789
2020-10-12,2.0,2.0,1.75,1.75,1.75,46998
2020-10-13,1.75,1.899999976158142,1.600000023841858,1.600000023841858,1.600000023841858,75299
2020-10-14,1.649999976158142,1.649999976158142,1.4500000476837158,1.5,1.5,114844
2020-10-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,22431
2020-10-16,1.75,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,47314
2020-10-19,1.850000023841858,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,97492
2020-10-20,1.899999976158142,1.9500000476837158,1.7000000476837158,1.9500000476837158,1.9500000476837158,115417
2020-10-21,2.0,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,107198
2020-10-22,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,82608
2020-10-23,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,27918
2020-10-26,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,54401
2020-10-27,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,77800
2020-10-28,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,10877
2020-10-29,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,36552
2020-10-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,3894
2020-11-02,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,71373
2020-11-03,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,125179
2020-11-04,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,4122
2020-11-05,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,10645
2020-11-06,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,29766
2020-11-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,63447
2020-11-10,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,29701
2020-11-11,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,79535
2020-11-12,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,55386
2020-11-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,12178
2020-11-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,14630
2020-11-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,44925
2020-11-19,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,91457
2020-11-20,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,24618
2020-11-23,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,54084
2020-11-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,126740
2020-11-25,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,39413
2020-11-26,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,3412
2020-11-27,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,11757
2020-12-01,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,55194
2020-12-02,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,35368
2020-12-03,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,26385
2020-12-04,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,23049
2020-12-07,2.0,2.0,1.9500000476837158,2.0,2.0,43621
2020-12-08,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,16955
2020-12-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5681
2020-12-10,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,38404
2020-12-11,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,205251
2020-12-14,2.450000047683716,2.450000047683716,2.25,2.299999952316284,2.299999952316284,72177
2020-12-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,20627
2020-12-16,2.25,2.299999952316284,2.0999999046325684,2.25,2.25,82680
2020-12-17,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,2.25,68509
2020-12-18,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,4843
2020-12-21,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,43760
2020-12-22,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,44201
2020-12-23,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,5296
2020-12-24,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,12343
2020-12-28,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,34648
2020-12-29,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,56700
2020-12-30,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,115927
2020-12-31,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,19898
2021-01-01,2.25,2.25,2.1500000953674316,2.25,2.25,48656
2021-01-04,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,40982
2021-01-05,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,59463
2021-01-06,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,19269
2021-01-07,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,328559
2021-01-08,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,39685
2021-01-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,83111
2021-01-12,2.75,2.75,2.75,2.75,2.75,75915
2021-01-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,41323
2021-01-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,26136
2021-01-15,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,114461
2021-01-18,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,71614
2021-01-19,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,56800
2021-01-20,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,24522
2021-01-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,49971
2021-01-22,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.549999952316284,38349
2021-01-25,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,20291
2021-01-27,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,102501
2021-01-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,16142
2021-01-29,2.75,2.75,2.75,2.75,2.75,15095
2021-02-01,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,65019
2021-02-02,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,70478
2021-02-03,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,80813
2021-02-04,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,236782
2021-02-05,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,21412
2021-02-08,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,31001
2021-02-09,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,702651
