Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.700000762939453,28.549999237060547,27.5,28.200000762939453,28.200000762939453,34879
2020-08-27,28.200000762939453,29.600000381469727,28.100000381469727,28.5,28.5,67202
2020-08-28,28.5,29.350000381469727,28.5,28.75,28.75,41403
2020-08-31,29.549999237060547,30.100000381469727,27.450000762939453,27.75,27.75,68141
2020-09-01,27.0,27.450000762939453,26.399999618530273,26.399999618530273,26.399999618530273,27591
2020-09-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,5334
2020-09-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,8113
2020-09-04,30.5,30.5,30.5,30.5,30.5,26874
2020-09-07,31.950000762939453,32.0,31.950000762939453,32.0,32.0,10680
2020-09-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22618
2020-09-09,35.25,35.25,35.25,35.25,35.25,56073
2020-09-10,37.0,37.0,37.0,37.0,37.0,28427
2020-09-11,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,20663
2020-09-14,40.75,40.75,40.75,40.75,40.75,34093
2020-09-15,42.75,42.75,40.04999923706055,42.75,42.75,931609
2020-09-16,44.849998474121094,44.849998474121094,42.099998474121094,44.849998474121094,44.849998474121094,408379
2020-09-17,45.95000076293945,47.04999923706055,44.849998474121094,47.04999923706055,47.04999923706055,192376
2020-09-18,49.400001525878906,49.400001525878906,48.0,49.400001525878906,49.400001525878906,253503
2020-09-21,51.849998474121094,51.849998474121094,46.95000076293945,46.95000076293945,46.95000076293945,274619
2020-09-22,45.25,46.5,44.650001525878906,44.650001525878906,44.650001525878906,163408
2020-09-23,43.0,44.349998474121094,42.45000076293945,42.45000076293945,42.45000076293945,27279
2020-09-24,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1661
2020-09-25,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,51828
2020-09-28,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,3661
2020-09-29,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,5416
2020-09-30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,15155
2020-10-01,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,38365
2020-10-05,53.900001525878906,53.900001525878906,52.04999923706055,53.900001525878906,53.900001525878906,249161
2020-10-06,56.54999923706055,56.54999923706055,51.25,53.45000076293945,53.45000076293945,226934
2020-10-07,52.79999923706055,53.5,51.29999923706055,51.849998474121094,51.849998474121094,67298
2020-10-08,52.0,54.400001525878906,52.0,53.599998474121094,53.599998474121094,114318
2020-10-09,53.900001525878906,53.900001525878906,50.95000076293945,50.95000076293945,50.95000076293945,145868
2020-10-12,50.20000076293945,50.70000076293945,48.45000076293945,48.45000076293945,48.45000076293945,21830
2020-10-13,46.20000076293945,49.70000076293945,46.04999923706055,47.349998474121094,47.349998474121094,134656
2020-10-14,47.349998474121094,47.349998474121094,46.0,46.5,46.5,69761
2020-10-15,46.29999923706055,48.25,46.25,47.79999923706055,47.79999923706055,81404
2020-10-16,48.75,49.0,47.79999923706055,48.29999923706055,48.29999923706055,43315
2020-10-19,48.400001525878906,49.900001525878906,48.400001525878906,49.150001525878906,49.150001525878906,126750
