Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,479.75,479.75,461.04998779296875,467.8999938964844,466.7273254394531,140209
2020-08-27,473.0,556.7999877929688,473.0,480.29998779296875,479.0962219238281,161214
2020-08-28,484.0,485.6000061035156,467.0,469.1000061035156,467.92431640625,110523
2020-08-31,469.1000061035156,475.0,430.0,437.1499938964844,436.05438232421875,127901
2020-09-01,437.1499938964844,439.95001220703125,419.0,431.1499938964844,430.0694274902344,53164
2020-09-02,434.95001220703125,439.8999938964844,425.20001220703125,435.1000061035156,434.009521484375,25646
2020-09-03,439.0,476.75,435.5,457.29998779296875,456.15386962890625,167218
2020-09-04,450.0,455.0,433.95001220703125,445.5,444.3834533691406,49346
2020-09-07,448.5,448.5,430.0,436.45001220703125,435.3561706542969,49354
2020-09-08,432.29998779296875,443.45001220703125,426.0,428.8500061035156,427.77520751953125,32803
2020-09-09,428.0,445.79998779296875,421.0,439.79998779296875,438.6977233886719,46245
2020-09-10,438.20001220703125,448.79998779296875,431.20001220703125,436.8500061035156,435.7551574707031,16460
2020-09-11,435.5,444.8999938964844,428.0,432.75,431.6654052734375,21918
2020-09-14,433.0,449.29998779296875,433.0,441.75,440.6428527832031,36552
2020-09-15,446.8999938964844,448.6000061035156,430.70001220703125,437.29998779296875,436.2040100097656,44128
2020-09-16,421.0,444.0,420.20001220703125,441.29998779296875,440.1939697265625,108528
2020-09-17,439.54998779296875,441.3500061035156,430.04998779296875,433.95001220703125,432.8624267578125,62955
2020-09-18,442.95001220703125,442.95001220703125,431.0,433.8999938964844,432.8125305175781,114102
2020-09-21,439.8999938964844,439.8999938964844,409.79998779296875,413.3999938964844,412.3639221191406,50310
2020-09-22,410.29998779296875,416.20001220703125,389.95001220703125,392.6000061035156,391.6160583496094,56294
2020-09-23,393.0,403.0,376.8500061035156,383.1499938964844,382.1897277832031,57379
2020-09-24,378.20001220703125,389.79998779296875,353.5,357.75,356.8533935546875,80951
2020-09-25,364.5,409.0,364.5,399.45001220703125,398.4488830566406,138502
2020-09-28,403.8999938964844,418.0,400.3999938964844,414.70001220703125,413.6606750488281,47552
2020-09-29,418.8999938964844,419.20001220703125,402.04998779296875,406.1499938964844,405.132080078125,27051
