Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,742.9500122070312,786.75,725.5,766.1500244140625,766.1500244140625,62222
2020-08-27,772.0499877929688,778.0499877929688,754.0,760.2000122070312,760.2000122070312,19837
2020-08-28,764.4000244140625,769.9500122070312,731.0,743.5,743.5,86322
2020-08-31,747.25,756.1500244140625,690.0,704.7999877929688,704.7999877929688,29764
2020-09-01,689.0499877929688,719.0999755859375,678.0,710.75,710.75,12901
2020-09-02,711.5,728.0499877929688,700.6500244140625,710.2000122070312,710.2000122070312,14991
2020-09-03,722.0,755.0,711.0,722.3499755859375,722.3499755859375,17002
2020-09-04,715.0,719.9500122070312,705.0,708.4500122070312,708.4500122070312,7383
2020-09-07,708.0,719.0499877929688,702.0,705.3499755859375,705.3499755859375,8625
2020-09-08,703.0,707.3499755859375,685.0,690.2000122070312,690.2000122070312,11451
2020-09-09,662.9000244140625,698.0,650.2999877929688,681.8499755859375,681.8499755859375,10902
2020-09-10,685.0,742.7999877929688,685.0,720.5,720.5,44886
2020-09-11,725.0,732.0,703.4500122070312,720.0999755859375,720.0999755859375,19233
2020-09-14,715.25,740.0,715.25,719.6500244140625,719.6500244140625,14121
2020-09-15,724.0,728.0499877929688,709.5,714.2999877929688,714.2999877929688,10125
2020-09-16,717.9000244140625,738.0,710.1500244140625,727.0499877929688,727.0499877929688,7951
2020-09-17,714.0499877929688,750.0,714.0499877929688,730.5,730.5,12736
2020-09-18,730.6500244140625,738.5,697.9000244140625,705.5999755859375,705.5999755859375,29917
2020-09-21,717.9000244140625,717.9000244140625,663.2999877929688,681.5999755859375,681.5999755859375,18017
2020-09-22,681.5999755859375,682.0499877929688,662.5,676.5999755859375,676.5999755859375,10903
2020-09-23,679.9500122070312,714.0,679.9500122070312,690.25,690.25,7307
2020-09-24,672.0999755859375,693.9500122070312,672.0999755859375,685.2999877929688,685.2999877929688,6970
2020-09-25,688.75,699.5,676.5,689.0,689.0,10516
2020-09-28,689.0,700.0,680.0999755859375,690.4000244140625,690.4000244140625,5992
2020-09-29,693.9000244140625,718.75,680.0,688.75,688.75,11586
2020-09-30,692.2000122070312,709.0,684.5,690.0999755859375,690.0999755859375,9241
2020-10-01,690.0999755859375,704.7000122070312,690.0999755859375,699.9500122070312,699.9500122070312,6323
2020-10-05,703.4500122070312,711.9500122070312,696.0999755859375,700.0499877929688,700.0499877929688,10874
2020-10-06,703.5499877929688,719.0499877929688,696.9500122070312,700.2000122070312,700.2000122070312,8665
2020-10-07,701.0,703.75,696.0,700.1500244140625,700.1500244140625,30253
2020-10-08,701.6500244140625,714.9000244140625,693.0,709.4000244140625,709.4000244140625,7220
2020-10-09,701.8499755859375,709.9500122070312,700.0,700.0999755859375,700.0999755859375,6964
2020-10-12,703.3499755859375,707.0499877929688,699.0499877929688,699.4000244140625,699.4000244140625,4033
2020-10-13,697.75,709.0,693.6500244140625,703.5,703.5,5418
2020-10-14,703.5499877929688,711.0499877929688,700.2999877929688,708.5,708.5,4588
2020-10-15,708.4500122070312,716.0,698.5999755859375,701.9000244140625,701.9000244140625,6248
2020-10-16,714.5999755859375,714.5999755859375,700.0,700.25,700.25,7890
2020-10-19,709.9500122070312,724.25,700.0,702.4000244140625,702.4000244140625,9766
2020-10-20,705.9500122070312,764.0,700.0499877929688,755.2999877929688,755.2999877929688,51687
2020-10-21,767.0,775.0,732.0,745.4500122070312,745.4500122070312,30863
2020-10-22,700.0,733.0,692.0,709.7000122070312,709.7000122070312,82743
2020-10-23,713.25,733.7000122070312,711.0499877929688,721.2000122070312,721.2000122070312,40090
2020-10-26,729.0,730.0,717.4500122070312,725.7000122070312,725.7000122070312,16532
2020-10-27,730.0,748.8499755859375,721.0,743.4500122070312,743.4500122070312,12046
2020-10-28,746.9500122070312,752.2000122070312,721.0,738.1500244140625,738.1500244140625,7437
2020-10-29,733.2000122070312,733.25,714.0,721.0499877929688,721.0499877929688,5477
2020-10-30,724.7000122070312,737.3499755859375,710.6500244140625,714.0499877929688,714.0499877929688,3897
2020-11-02,717.6500244140625,733.8499755859375,700.75,709.1500244140625,709.1500244140625,9347
2020-11-03,712.7000122070312,729.0,712.0,725.1500244140625,725.1500244140625,8038
2020-11-04,728.7999877929688,745.0,703.0,710.7000122070312,710.7000122070312,9207
2020-11-05,709.9500122070312,717.9000244140625,700.0,708.5499877929688,708.5499877929688,12094
2020-11-06,704.0,720.0,704.0,717.8499755859375,717.8499755859375,4718
2020-11-09,720.0,725.6500244140625,707.9500122070312,710.7999877929688,710.7999877929688,8381
2020-11-10,714.4000244140625,721.7999877929688,703.2000122070312,705.2999877929688,705.2999877929688,6013
2020-11-11,708.8499755859375,718.7000122070312,705.2999877929688,708.1500244140625,708.1500244140625,7265
2020-11-12,708.25,718.3499755859375,707.3499755859375,714.5999755859375,714.5999755859375,3617
2020-11-13,707.6500244140625,714.7999877929688,691.0,711.2999877929688,711.2999877929688,3332
2020-11-17,727.3499755859375,727.3499755859375,704.4000244140625,709.0499877929688,709.0499877929688,7796
2020-11-18,712.5999755859375,717.0,707.3499755859375,710.4500122070312,710.4500122070312,3692
