Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,72.0,74.0,69.5999984741211,70.4000015258789,70.4000015258789,15293
2020-08-27,73.4000015258789,73.5,69.0,69.55000305175781,69.55000305175781,18945
2020-08-28,69.55000305175781,71.9000015258789,66.6500015258789,68.19999694824219,68.19999694824219,12520
2020-08-31,68.19999694824219,70.3499984741211,64.80000305175781,64.80000305175781,64.80000305175781,12195
2020-09-01,63.5,63.5,61.599998474121094,62.95000076293945,62.95000076293945,7684
2020-09-02,64.75,64.75,60.0,62.45000076293945,62.45000076293945,8647
2020-09-03,64.55000305175781,64.55000305175781,60.79999923706055,62.25,62.25,8527
2020-09-04,62.0,64.0,60.150001525878906,63.150001525878906,63.150001525878906,14755
2020-09-07,63.849998474121094,63.849998474121094,60.599998474121094,61.5,61.5,6368
2020-09-08,63.0,63.0,60.0,61.099998474121094,61.099998474121094,5759
2020-09-09,60.95000076293945,61.0,58.20000076293945,59.20000076293945,59.20000076293945,5398
2020-09-10,58.900001525878906,60.900001525878906,58.75,59.599998474121094,59.599998474121094,9881
2020-09-11,59.75,59.75,58.150001525878906,58.45000076293945,58.45000076293945,1160
2020-09-14,58.45000076293945,61.349998474121094,57.0,61.349998474121094,61.349998474121094,16366
2020-09-15,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,11737
2020-09-16,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3699
2020-09-17,70.94999694824219,70.94999694824219,70.5,70.94999694824219,70.94999694824219,21567
2020-09-18,73.94999694824219,74.44999694824219,72.94999694824219,74.44999694824219,74.44999694824219,21040
2020-09-21,78.1500015258789,78.1500015258789,76.1500015258789,78.0999984741211,78.0999984741211,49853
2020-09-22,82.0,82.0,74.19999694824219,74.3499984741211,74.3499984741211,31525
2020-09-23,73.0999984741211,76.0,70.6500015258789,70.6500015258789,70.6500015258789,25787
2020-09-24,70.69999694824219,74.1500015258789,67.1500015258789,67.19999694824219,67.19999694824219,55237
2020-09-25,65.5999984741211,70.44999694824219,63.849998474121094,69.44999694824219,69.44999694824219,36025
2020-09-28,72.5999984741211,72.5999984741211,70.0,71.5,71.5,17315
2020-09-29,72.0999984741211,73.9000015258789,69.05000305175781,70.19999694824219,70.19999694824219,10038
2020-09-30,71.44999694824219,71.5,67.0999984741211,67.4000015258789,67.4000015258789,13607
2020-10-01,68.30000305175781,70.75,64.94999694824219,70.44999694824219,70.44999694824219,58146
2020-10-05,72.0999984741211,73.94999694824219,72.0999984741211,73.94999694824219,73.94999694824219,17915
2020-10-06,76.94999694824219,77.5999984741211,76.0,77.5999984741211,77.5999984741211,18191
2020-10-07,81.44999694824219,81.44999694824219,80.0,81.44999694824219,81.44999694824219,16439
2020-10-08,85.5,85.5,81.5,85.5,85.5,86506
2020-10-09,87.6500015258789,87.6500015258789,81.30000305175781,82.25,82.25,30936
2020-10-12,83.0,83.94999694824219,78.1500015258789,78.44999694824219,78.44999694824219,18265
2020-10-13,78.44999694824219,78.44999694824219,75.0999984741211,77.75,77.75,19574
2020-10-14,79.80000305175781,79.80000305175781,75.69999694824219,76.6500015258789,76.6500015258789,6740
2020-10-15,78.19999694824219,78.19999694824219,73.75,76.69999694824219,76.69999694824219,11508
2020-10-16,78.0,78.0,74.55000305175781,77.0999984741211,77.0999984741211,5263
2020-10-19,75.75,77.55000305175781,73.5999984741211,74.4000015258789,74.4000015258789,5355
2020-10-20,75.94999694824219,75.94999694824219,74.05000305175781,74.94999694824219,74.94999694824219,5238
2020-10-21,73.30000305175781,75.0,71.75,72.9000015258789,72.9000015258789,4463
