Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.5999999046325684,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,92877
2020-08-27,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,42077
2020-08-28,3.700000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,29692
2020-08-31,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,44940
2020-09-01,3.75,3.799999952316284,3.5,3.549999952316284,3.549999952316284,22191
2020-09-02,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,19952
2020-09-03,3.25,3.5,3.25,3.299999952316284,3.299999952316284,9321
2020-09-04,3.299999952316284,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,8666
2020-09-07,3.1500000953674316,3.450000047683716,3.1500000953674316,3.25,3.25,17634
2020-09-08,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,15364
2020-09-09,3.299999952316284,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,17560
2020-09-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2556
2020-09-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-09-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-10-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-10-05,3.0,3.0,3.0,3.0,3.0,2142
2020-10-06,3.0,3.0,3.0,3.0,3.0,0
2020-10-07,3.0,3.0,3.0,3.0,3.0,0
2020-10-08,3.0,3.0,3.0,3.0,3.0,0
2020-10-09,3.0,3.0,3.0,3.0,3.0,0
2020-10-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2757
2020-10-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-10-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-10-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-10-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-10-19,2.75,2.75,2.75,2.75,2.75,3637
2020-10-20,2.75,2.75,2.75,2.75,2.75,0
2020-10-21,2.75,2.75,2.75,2.75,2.75,0
2020-10-22,2.75,2.75,2.75,2.75,2.75,0
2020-10-23,2.75,2.75,2.75,2.75,2.75,0
2020-10-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,11386
2020-10-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-10-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-10-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-10-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-11-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,651
2020-11-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-11-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-11-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-11-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-11-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1901
2020-11-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-11-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-11-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-11-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-11-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,12750
2020-11-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-11-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-11-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-11-23,2.25,2.25,2.25,2.25,2.25,29204
2020-11-24,2.25,2.25,2.25,2.25,2.25,0
2020-11-25,2.25,2.25,2.25,2.25,2.25,0
2020-11-26,2.25,2.25,2.25,2.25,2.25,0
2020-11-27,2.25,2.25,2.25,2.25,2.25,0
2020-12-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6633
2020-12-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15545
2020-12-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-14,2.049999952316284,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,83817
2020-12-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-12-21,2.049999952316284,2.25,2.049999952316284,2.049999952316284,2.049999952316284,38954
2020-12-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-28,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,22446
2020-12-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-12-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2021-01-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2021-01-04,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,39676
2021-01-05,2.0,2.0,2.0,2.0,2.0,0
2021-01-06,2.0,2.0,2.0,2.0,2.0,0
2021-01-07,2.0,2.0,2.0,2.0,2.0,0
2021-01-08,2.0,2.0,2.0,2.0,2.0,0
2021-01-11,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,51307
2021-01-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2021-01-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2021-01-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2021-01-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2021-01-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,16427
2021-01-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-01-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-01-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,19307
2021-01-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-01-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
