Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.899999618530273,20.350000381469727,18.649999618530273,19.0,19.0,102146
2020-08-27,19.549999237060547,19.549999237060547,18.25,18.600000381469727,18.600000381469727,41963
2020-08-28,19.5,19.5,17.600000381469727,18.049999237060547,18.049999237060547,29535
2020-08-31,18.700000762939453,18.799999237060547,16.649999618530273,17.100000381469727,17.100000381469727,26209
2020-09-01,17.899999618530273,18.399999618530273,17.149999618530273,17.350000381469727,17.350000381469727,3909
2020-09-02,17.950000762939453,18.399999618530273,16.799999237060547,17.149999618530273,17.149999618530273,3837
2020-09-03,17.299999237060547,19.299999237060547,17.25,18.399999618530273,18.399999618530273,65092
2020-09-04,17.950000762939453,18.299999237060547,17.299999237060547,17.649999618530273,17.649999618530273,17403
2020-09-07,17.649999618530273,18.049999237060547,17.100000381469727,17.200000762939453,17.200000762939453,8490
2020-09-08,17.200000762939453,17.600000381469727,16.25,16.600000381469727,16.600000381469727,6634
2020-09-09,16.549999237060547,16.649999618530273,16.049999237060547,16.350000381469727,16.350000381469727,4905
2020-09-10,16.450000762939453,17.0,16.049999237060547,16.450000762939453,16.450000762939453,7231
2020-09-11,16.600000381469727,17.850000381469727,16.5,16.700000762939453,16.700000762939453,4542
2020-09-14,16.850000381469727,17.200000762939453,16.549999237060547,17.0,17.0,6379
2020-09-15,17.0,17.399999618530273,16.299999237060547,16.549999237060547,16.549999237060547,13854
2020-09-16,17.25,17.75,15.399999618530273,16.049999237060547,16.049999237060547,55992
2020-09-17,16.350000381469727,16.799999237060547,15.550000190734863,16.100000381469727,16.100000381469727,7038
2020-09-18,16.100000381469727,16.75,16.100000381469727,16.100000381469727,16.100000381469727,20556
2020-09-21,15.649999618530273,16.799999237060547,15.649999618530273,15.800000190734863,15.800000190734863,5045
2020-09-22,16.0,16.0,15.300000190734863,15.449999809265137,15.449999809265137,3982
2020-09-23,15.899999618530273,16.0,15.5,15.850000381469727,15.850000381469727,10178
2020-09-24,15.800000190734863,15.800000190734863,15.149999618530273,15.199999809265137,15.199999809265137,1584
2020-09-25,15.449999809265137,15.800000190734863,15.25,15.449999809265137,15.449999809265137,2858
2020-09-28,16.549999237060547,16.700000762939453,15.600000381469727,16.450000762939453,16.450000762939453,2602
2020-09-29,16.5,16.950000762939453,15.800000190734863,16.100000381469727,16.100000381469727,11274
2020-09-30,16.0,18.200000762939453,15.899999618530273,16.75,16.75,151495
2020-10-01,16.649999618530273,17.149999618530273,15.75,16.5,16.5,11632
2020-10-05,16.5,16.75,15.949999809265137,16.200000762939453,16.200000762939453,5266
2020-10-06,16.049999237060547,16.75,16.049999237060547,16.350000381469727,16.350000381469727,5951
2020-10-07,16.350000381469727,16.549999237060547,15.800000190734863,16.149999618530273,16.149999618530273,9451
2020-10-08,16.100000381469727,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,6543
2020-10-09,15.949999809265137,16.5,15.800000190734863,16.049999237060547,16.049999237060547,4216
2020-10-12,16.549999237060547,16.700000762939453,15.649999618530273,15.850000381469727,15.850000381469727,6388
2020-10-13,15.850000381469727,16.399999618530273,15.550000190734863,15.800000190734863,15.800000190734863,7330
2020-10-14,15.699999809265137,16.149999618530273,15.649999618530273,16.0,16.0,3948
2020-10-15,16.0,16.200000762939453,15.399999618530273,15.899999618530273,15.899999618530273,8420
2020-10-16,15.550000190734863,16.149999618530273,15.300000190734863,15.550000190734863,15.550000190734863,5540
2020-10-19,15.300000190734863,15.800000190734863,15.300000190734863,15.449999809265137,15.449999809265137,4209
2020-10-20,15.449999809265137,15.75,15.149999618530273,15.649999618530273,15.649999618530273,1773
2020-10-21,16.0,16.200000762939453,15.600000381469727,15.850000381469727,15.850000381469727,21624
2020-10-22,15.149999618530273,16.5,15.149999618530273,16.299999237060547,16.299999237060547,10474
2020-10-23,15.949999809265137,16.399999618530273,15.800000190734863,16.350000381469727,16.350000381469727,2812
2020-10-26,15.800000190734863,16.25,15.800000190734863,15.899999618530273,15.899999618530273,2750
2020-10-27,15.75,16.350000381469727,15.300000190734863,16.299999237060547,16.299999237060547,2643
2020-10-28,15.850000381469727,16.850000381469727,15.550000190734863,16.0,16.0,3663
2020-10-29,15.800000190734863,16.299999237060547,14.800000190734863,16.049999237060547,16.049999237060547,722
2020-10-30,15.75,16.0,15.5,15.800000190734863,15.800000190734863,2985
2020-11-02,15.25,15.949999809265137,15.25,15.600000381469727,15.600000381469727,4078
2020-11-03,15.449999809265137,16.0,15.149999618530273,15.850000381469727,15.850000381469727,6128
2020-11-04,15.449999809265137,16.0,15.449999809265137,15.899999618530273,15.899999618530273,7092
2020-11-05,15.699999809265137,15.949999809265137,15.399999618530273,15.699999809265137,15.699999809265137,4514
2020-11-06,15.600000381469727,15.949999809265137,15.5,15.899999618530273,15.899999618530273,4192
2020-11-09,15.600000381469727,16.25,15.25,16.0,16.0,36282
2020-11-10,16.0,16.600000381469727,15.600000381469727,15.899999618530273,15.899999618530273,6751
2020-11-11,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,15.949999809265137,8994
2020-11-12,15.600000381469727,16.049999237060547,15.399999618530273,15.5,15.5,9531
2020-11-13,15.399999618530273,16.399999618530273,15.399999618530273,15.5,15.5,26057
2020-11-17,16.399999618530273,16.399999618530273,14.899999618530273,15.399999618530273,15.399999618530273,16791
2020-11-18,15.449999809265137,15.699999809265137,15.149999618530273,15.550000190734863,15.550000190734863,5321
2020-11-19,15.300000190734863,16.350000381469727,14.300000190734863,15.600000381469727,15.600000381469727,43725
2020-11-20,15.399999618530273,15.800000190734863,15.399999618530273,15.5,15.5,7318
2020-11-23,15.350000381469727,15.649999618530273,14.899999618530273,15.350000381469727,15.350000381469727,22683
2020-11-24,15.350000381469727,15.550000190734863,15.199999809265137,15.449999809265137,15.449999809265137,8548
2020-11-25,15.75,15.800000190734863,15.199999809265137,15.449999809265137,15.449999809265137,6309
2020-11-26,15.649999618530273,15.75,15.25,15.699999809265137,15.699999809265137,7954
2020-11-27,15.550000190734863,15.75,15.300000190734863,15.399999618530273,15.399999618530273,3048
2020-12-01,15.800000190734863,15.800000190734863,15.199999809265137,15.350000381469727,15.350000381469727,15193
2020-12-02,15.850000381469727,16.649999618530273,15.5,16.25,16.25,21467
2020-12-03,16.950000762939453,17.25,16.350000381469727,16.700000762939453,16.700000762939453,22592
2020-12-04,16.950000762939453,17.600000381469727,16.549999237060547,16.899999618530273,16.899999618530273,23646
2020-12-07,16.549999237060547,17.850000381469727,16.549999237060547,17.450000762939453,17.450000762939453,28272
2020-12-08,17.5,18.0,17.0,17.100000381469727,17.100000381469727,19954
2020-12-09,17.049999237060547,17.450000762939453,16.799999237060547,16.950000762939453,16.950000762939453,11551
2020-12-10,17.0,17.399999618530273,16.600000381469727,16.899999618530273,16.899999618530273,3329
2020-12-11,17.100000381469727,17.899999618530273,15.899999618530273,17.149999618530273,17.149999618530273,19954
2020-12-14,17.299999237060547,17.899999618530273,17.0,17.25,17.25,10496
2020-12-15,17.600000381469727,17.600000381469727,16.399999618530273,16.950000762939453,16.950000762939453,7977
2020-12-16,17.399999618530273,20.299999237060547,16.649999618530273,20.299999237060547,20.299999237060547,325175
2020-12-17,21.450000762939453,23.899999618530273,21.149999618530273,21.600000381469727,21.600000381469727,915484
2020-12-18,21.950000762939453,21.950000762939453,19.049999237060547,19.799999237060547,19.799999237060547,121563
2020-12-21,19.399999618530273,19.600000381469727,17.399999618530273,17.700000762939453,17.700000762939453,88172
2020-12-22,17.25,20.899999618530273,17.200000762939453,19.5,19.5,141685
2020-12-23,19.899999618530273,20.200000762939453,18.850000381469727,19.549999237060547,19.549999237060547,54776
2020-12-24,20.200000762939453,20.200000762939453,18.600000381469727,19.0,19.0,22596
