Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,67.05000305175781,67.94999694824219,65.80000305175781,66.0,66.0,1430
2020-08-27,66.0,67.80000305175781,65.0,66.0,66.0,1896
2020-08-28,67.05000305175781,69.0,65.0999984741211,68.5999984741211,68.5999984741211,14907
2020-08-31,69.94999694824219,69.94999694824219,64.0999984741211,64.30000305175781,64.30000305175781,14926
2020-09-01,66.6500015258789,66.69999694824219,63.0,65.0,65.0,6322
2020-09-02,65.05000305175781,67.75,63.349998474121094,66.25,66.25,1183
2020-09-03,66.25,72.80000305175781,65.75,67.9000015258789,67.9000015258789,17639
2020-09-04,66.25,68.80000305175781,66.0,67.0999984741211,67.0999984741211,2536
2020-09-07,67.0999984741211,67.1500015258789,65.4000015258789,65.9000015258789,65.9000015258789,1821
2020-09-08,66.1500015258789,66.1500015258789,63.0,64.69999694824219,64.69999694824219,6292
2020-09-09,63.349998474121094,65.0,63.349998474121094,64.0,64.0,883
2020-09-10,66.80000305175781,66.8499984741211,62.900001525878906,63.5,63.5,4743
2020-09-11,65.69999694824219,66.5999984741211,63.099998474121094,65.3499984741211,65.3499984741211,1631
2020-09-14,65.6500015258789,68.0,63.54999923706055,66.5999984741211,66.5999984741211,1476
2020-09-15,65.94999694824219,66.94999694824219,62.400001525878906,66.55000305175781,66.55000305175781,18156
2020-09-16,65.1500015258789,68.80000305175781,64.5,67.3499984741211,67.3499984741211,12379
2020-09-17,67.30000305175781,72.8499984741211,66.25,69.30000305175781,69.30000305175781,15033
2020-09-18,69.3499984741211,72.0,65.75,66.80000305175781,66.80000305175781,9443
2020-09-21,67.5,67.5999984741211,62.5,64.25,64.25,10643
2020-09-22,66.4000015258789,66.4000015258789,61.099998474121094,63.5,63.5,1853
2020-09-23,65.94999694824219,65.94999694824219,63.54999923706055,64.25,64.25,4098
2020-09-24,63.54999923706055,64.3499984741211,60.849998474121094,62.54999923706055,62.54999923706055,8834
2020-09-25,60.150001525878906,64.80000305175781,60.099998474121094,61.5,61.5,18915
2020-09-28,64.94999694824219,65.0,62.25,63.849998474121094,63.849998474121094,20888
2020-09-29,63.900001525878906,66.80000305175781,62.79999923706055,64.19999694824219,64.19999694824219,29402
2020-09-30,66.4000015258789,66.4000015258789,63.0,63.45000076293945,63.45000076293945,7111
2020-10-01,62.75,65.94999694824219,62.70000076293945,63.099998474121094,63.099998474121094,5422
2020-10-05,63.29999923706055,66.5,62.5,63.54999923706055,63.54999923706055,2782
2020-10-06,64.9000015258789,64.9000015258789,62.849998474121094,62.95000076293945,62.95000076293945,605
2020-10-07,64.0,65.94999694824219,62.5,63.599998474121094,63.599998474121094,2723
2020-10-08,62.5,65.6500015258789,62.0,62.70000076293945,62.70000076293945,2045
2020-10-09,63.04999923706055,65.69999694824219,62.45000076293945,63.0,63.0,2598
2020-10-12,63.79999923706055,65.75,62.04999923706055,64.44999694824219,64.44999694824219,4950
2020-10-13,62.79999923706055,64.30000305175781,61.04999923706055,62.20000076293945,62.20000076293945,3744
2020-10-14,62.25,63.900001525878906,61.599998474121094,62.54999923706055,62.54999923706055,612
2020-10-15,63.79999923706055,64.05000305175781,62.5,63.099998474121094,63.099998474121094,821
2020-10-16,61.5,63.150001525878906,61.5,61.5,61.5,1912
2020-10-19,61.54999923706055,63.79999923706055,60.0,60.5,60.5,1983
2020-10-20,62.849998474121094,62.900001525878906,60.54999923706055,60.70000076293945,60.70000076293945,482
2020-10-21,64.5,64.5,61.04999923706055,62.0,62.0,1662
2020-10-22,62.04999923706055,64.0,60.0,63.0,63.0,2609
2020-10-23,63.0,64.0,62.0,62.349998474121094,62.349998474121094,4343
2020-10-26,60.150001525878906,63.650001525878906,59.099998474121094,61.25,61.25,1618
2020-10-27,60.04999923706055,63.0,60.0,62.849998474121094,62.849998474121094,1625
2020-10-28,64.1500015258789,64.1500015258789,62.20000076293945,63.0,63.0,1164
2020-10-29,63.0,63.0,62.04999923706055,62.849998474121094,62.849998474121094,369
2020-10-30,62.04999923706055,63.900001525878906,57.650001525878906,59.650001525878906,59.650001525878906,3369
2020-11-02,60.70000076293945,62.849998474121094,60.29999923706055,61.29999923706055,61.29999923706055,491
2020-11-03,62.29999923706055,62.95000076293945,60.099998474121094,61.099998474121094,61.099998474121094,2526
2020-11-04,64.0,64.0,60.54999923706055,61.79999923706055,61.79999923706055,17325
2020-11-05,59.25,62.0,58.54999923706055,60.75,60.75,4230
2020-11-06,59.29999923706055,61.70000076293945,59.29999923706055,60.150001525878906,60.150001525878906,5964
2020-11-09,60.79999923706055,64.80000305175781,60.099998474121094,61.70000076293945,61.70000076293945,5637
2020-11-10,61.70000076293945,62.400001525878906,61.04999923706055,61.900001525878906,61.900001525878906,2374
2020-11-11,61.650001525878906,62.0,57.79999923706055,61.29999923706055,61.29999923706055,3876
2020-11-12,61.29999923706055,61.75,58.45000076293945,60.04999923706055,60.04999923706055,3472
2020-11-13,60.95000076293945,61.25,60.150001525878906,60.900001525878906,60.900001525878906,1445
2020-11-17,63.79999923706055,63.79999923706055,60.400001525878906,61.599998474121094,61.599998474121094,13623
2020-11-18,61.400001525878906,61.45000076293945,58.900001525878906,60.45000076293945,60.45000076293945,8752
2020-11-19,60.54999923706055,61.400001525878906,59.25,60.25,60.25,5462
2020-11-20,61.349998474121094,62.79999923706055,58.099998474121094,59.45000076293945,59.45000076293945,15896
2020-11-23,59.5,60.849998474121094,57.29999923706055,58.29999923706055,58.29999923706055,12780
2020-11-24,58.349998474121094,60.0,58.349998474121094,59.25,59.25,6682
2020-11-25,59.75,61.650001525878906,58.599998474121094,59.25,59.25,3565
2020-11-26,59.400001525878906,60.75,59.0,59.25,59.25,4532
2020-11-27,58.650001525878906,61.25,58.349998474121094,60.0,60.0,2478
2020-12-01,61.0,61.95000076293945,58.400001525878906,61.099998474121094,61.099998474121094,5123
2020-12-02,61.349998474121094,62.400001525878906,59.5,61.849998474121094,61.849998474121094,9013
