Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.349999904632568,7.400000095367432,7.0,7.150000095367432,6.815887928009033,32978
2020-08-27,7.349999904632568,7.449999809265137,7.0,7.050000190734863,6.7205610275268555,27656
2020-08-28,7.050000190734863,7.349999904632568,6.699999809265137,6.75,6.434579372406006,75449
2020-08-31,6.75,7.050000190734863,6.5,6.800000190734863,6.482243061065674,50247
2020-09-01,6.800000190734863,6.849999904632568,6.5,6.550000190734863,6.24392557144165,17406
2020-09-02,6.599999904632568,6.800000190734863,6.5,6.699999809265137,6.386915683746338,24661
2020-09-03,6.5,6.800000190734863,6.5,6.550000190734863,6.24392557144165,15899
2020-09-04,6.550000190734863,6.699999809265137,6.349999904632568,6.650000095367432,6.339252471923828,10076
2020-09-07,6.650000095367432,6.849999904632568,6.5,6.800000190734863,6.482243061065674,9789
2020-09-08,6.800000190734863,6.800000190734863,6.5,6.5,6.196261882781982,27943
2020-09-09,6.5,6.650000095367432,6.349999904632568,6.449999809265137,6.1485981941223145,21024
2020-09-10,6.650000095367432,6.699999809265137,6.300000190734863,6.400000095367432,6.1009345054626465,11706
2020-09-11,6.449999809265137,6.5,6.300000190734863,6.400000095367432,6.1009345054626465,8357
2020-09-14,6.400000095367432,6.550000190734863,6.300000190734863,6.5,6.196261882781982,5446
2020-09-15,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.005607604980469,35869
2020-09-16,6.5,6.5,6.199999809265137,6.349999904632568,6.0532708168029785,7341
2020-09-17,6.349999904632568,6.449999809265137,6.150000095367432,6.400000095367432,6.1009345054626465,17918
2020-09-18,6.300000190734863,6.5,6.099999904632568,6.150000095367432,5.862617015838623,140000
2020-09-21,6.25,6.25,5.849999904632568,5.849999904632568,5.576635360717773,33528
2020-09-22,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,5.433644771575928,8280
2020-09-23,5.699999809265137,5.75,5.5,5.5,5.242990493774414,8821
2020-09-24,5.400000095367432,5.599999904632568,5.25,5.449999809265137,5.195326805114746,20425
2020-09-25,5.349999904632568,5.550000190734863,5.199999809265137,5.199999809265137,4.957009315490723,54826
2020-09-28,5.199999809265137,5.300000190734863,5.0,5.0,4.766355037689209,35915
2020-09-29,5.0,5.25,5.0,5.25,5.004673004150391,16358
2020-09-30,5.5,5.5,5.400000095367432,5.5,5.242990493774414,9929
2020-10-01,5.650000095367432,5.75,5.300000190734863,5.699999809265137,5.433644771575928,24672
2020-10-05,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568,5.576635360717773,3366
2020-10-06,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,5.33831787109375,19591
2020-10-07,5.5,5.800000190734863,5.449999809265137,5.599999904632568,5.33831787109375,10656
2020-10-08,5.699999809265137,5.800000190734863,5.5,5.75,5.481308460235596,9238
2020-10-09,5.900000095367432,5.900000095367432,5.5,5.650000095367432,5.385981559753418,16519
2020-10-12,5.800000190734863,5.800000190734863,5.349999904632568,5.349999904632568,5.099999904632568,5508
2020-10-13,5.349999904632568,5.550000190734863,4.849999904632568,5.099999904632568,4.861681938171387,65458
2020-10-14,5.099999904632568,5.300000190734863,4.599999904632568,4.900000095367432,4.671028137207031,54911
2020-10-15,4.900000095367432,4.949999809265137,4.650000095367432,4.900000095367432,4.671028137207031,21701
2020-10-16,4.800000190734863,5.349999904632568,4.699999809265137,4.949999809265137,4.718691349029541,12797
2020-10-19,5.050000190734863,5.349999904632568,4.75,5.0,4.766355037689209,16874
2020-10-20,5.199999809265137,5.400000095367432,4.949999809265137,5.25,5.004673004150391,31290
2020-10-21,5.199999809265137,5.400000095367432,5.0,5.050000190734863,4.814018726348877,8799
2020-10-22,5.050000190734863,5.300000190734863,4.849999904632568,5.0,4.766355037689209,20894
2020-10-23,5.099999904632568,5.150000095367432,4.849999904632568,4.949999809265137,4.718691349029541,31991
