Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.849998474121094,47.45000076293945,45.20000076293945,45.599998474121094,44.772911071777344,59314
2020-08-27,45.54999923706055,46.29999923706055,44.0,44.29999923706055,43.496490478515625,37917
2020-08-28,44.400001525878906,46.5,43.0,43.349998474121094,42.563720703125,69522
2020-08-31,43.349998474121094,44.099998474121094,40.099998474121094,41.5,40.74728012084961,35260
2020-09-01,44.0,44.0,38.0,40.54999923706055,39.814510345458984,22935
2020-09-02,41.95000076293945,41.95000076293945,40.54999923706055,41.650001525878906,40.89455795288086,8711
2020-09-03,41.099998474121094,41.79999923706055,40.650001525878906,41.099998474121094,40.354530334472656,8887
2020-09-04,40.79999923706055,41.900001525878906,40.04999923706055,41.29999923706055,40.5509033203125,14776
2020-09-07,40.20000076293945,44.0,40.20000076293945,41.650001525878906,40.89455795288086,33547
2020-09-08,41.650001525878906,43.0,40.849998474121094,41.650001525878906,40.89455795288086,17524
2020-09-09,41.5,41.650001525878906,40.0,40.45000076293945,39.71632385253906,17898
2020-09-10,40.45000076293945,41.900001525878906,40.45000076293945,40.75,40.01088333129883,15252
2020-09-11,41.0,41.70000076293945,40.599998474121094,41.45000076293945,40.698184967041016,14993
2020-09-14,41.70000076293945,43.0,40.79999923706055,42.04999923706055,41.28730010986328,31628
2020-09-15,43.25,43.25,41.45000076293945,41.650001525878906,40.89455795288086,12223
2020-09-16,42.599998474121094,42.599998474121094,40.0,41.04999923706055,40.30543899536133,24686
2020-09-17,41.349998474121094,42.400001525878906,41.0,41.29999923706055,40.5509033203125,8495
2020-09-18,41.900001525878906,42.349998474121094,41.04999923706055,41.349998474121094,40.599998474121094,15799
2020-09-21,41.349998474121094,41.75,39.25,39.79999923706055,39.79999923706055,28370
2020-09-22,39.54999923706055,39.900001525878906,38.099998474121094,38.400001525878906,38.400001525878906,23531
2020-09-23,40.0,40.0,38.400001525878906,38.5,38.5,4083
2020-09-24,38.099998474121094,39.45000076293945,36.900001525878906,37.29999923706055,37.29999923706055,23386
2020-09-25,38.79999923706055,39.5,35.599998474121094,37.54999923706055,37.54999923706055,17854
2020-09-28,38.5,39.5,37.70000076293945,38.95000076293945,38.95000076293945,68562
2020-09-29,38.95000076293945,39.45000076293945,37.25,37.599998474121094,37.599998474121094,26417
2020-09-30,38.70000076293945,38.70000076293945,37.0,37.45000076293945,37.45000076293945,42664
2020-10-01,38.0,39.29999923706055,37.5,38.54999923706055,38.54999923706055,25024
2020-10-05,38.150001525878906,39.29999923706055,38.150001525878906,38.650001525878906,38.650001525878906,7759
2020-10-06,39.20000076293945,39.25,37.0,37.70000076293945,37.70000076293945,16288
2020-10-07,38.849998474121094,38.849998474121094,37.150001525878906,37.45000076293945,37.45000076293945,12856
2020-10-08,38.099998474121094,40.900001525878906,37.150001525878906,40.45000076293945,40.45000076293945,119226
2020-10-09,40.400001525878906,42.0,38.45000076293945,38.95000076293945,38.95000076293945,122171
2020-10-12,39.0,39.5,38.0,38.04999923706055,38.04999923706055,12413
2020-10-13,38.400001525878906,38.45000076293945,35.900001525878906,36.95000076293945,36.95000076293945,67103
2020-10-14,37.400001525878906,37.400001525878906,36.25,36.5,36.5,19767
2020-10-15,36.29999923706055,37.349998474121094,36.29999923706055,36.45000076293945,36.45000076293945,19513
2020-10-16,36.95000076293945,37.0,35.29999923706055,36.0,36.0,23451
2020-10-19,37.0,37.5,35.54999923706055,36.20000076293945,36.20000076293945,18774
2020-10-20,36.04999923706055,36.45000076293945,35.099998474121094,35.75,35.75,18975
2020-10-21,36.599998474121094,36.599998474121094,35.29999923706055,35.75,35.75,19336
2020-10-22,35.95000076293945,36.79999923706055,35.25,35.45000076293945,35.45000076293945,29860
2020-10-23,36.45000076293945,36.54999923706055,35.400001525878906,35.75,35.75,15635
2020-10-26,36.900001525878906,37.150001525878906,35.20000076293945,35.54999923706055,35.54999923706055,28028
2020-10-27,36.349998474121094,36.349998474121094,35.0,35.349998474121094,35.349998474121094,25775
2020-10-28,35.75,35.75,34.400001525878906,35.0,35.0,24062
2020-10-29,34.099998474121094,34.849998474121094,33.5,34.29999923706055,34.29999923706055,20864
2020-10-30,35.0,35.75,34.0,34.099998474121094,34.099998474121094,22166
2020-11-02,34.79999923706055,34.79999923706055,33.5,33.70000076293945,33.70000076293945,19630
2020-11-03,34.75,34.75,33.0,33.5,33.5,12697
2020-11-04,33.79999923706055,34.349998474121094,33.099998474121094,33.349998474121094,33.349998474121094,9126
2020-11-05,34.20000076293945,34.20000076293945,33.45000076293945,33.95000076293945,33.95000076293945,8632
2020-11-06,34.20000076293945,34.79999923706055,33.04999923706055,34.0,34.0,13541
2020-11-09,34.900001525878906,34.95000076293945,33.349998474121094,33.599998474121094,33.599998474121094,18500
2020-11-10,34.400001525878906,35.45000076293945,33.349998474121094,34.849998474121094,34.849998474121094,25214
2020-11-11,34.849998474121094,35.70000076293945,33.20000076293945,34.5,34.5,35908
2020-11-12,34.54999923706055,35.599998474121094,34.54999923706055,35.25,35.25,11684
2020-11-13,35.45000076293945,41.95000076293945,34.349998474121094,39.849998474121094,39.849998474121094,357264
2020-11-17,44.400001525878906,48.0,42.900001525878906,46.650001525878906,46.650001525878906,1000797
2020-11-18,47.0,47.0,43.099998474121094,44.5,44.5,125942
2020-11-19,44.5,44.5,42.45000076293945,43.650001525878906,43.650001525878906,44854
2020-11-20,45.150001525878906,45.150001525878906,43.0,44.70000076293945,44.70000076293945,39913
2020-11-23,45.400001525878906,45.650001525878906,43.70000076293945,43.900001525878906,43.900001525878906,38687
2020-11-24,44.29999923706055,45.25,43.650001525878906,43.75,43.75,33872
2020-11-25,44.20000076293945,44.20000076293945,42.0,42.25,42.25,35967
2020-11-26,42.0,43.0,40.70000076293945,42.79999923706055,42.79999923706055,37655
2020-11-27,43.099998474121094,43.849998474121094,42.650001525878906,43.150001525878906,43.150001525878906,27492
2020-12-01,44.0,44.0,42.54999923706055,43.099998474121094,43.099998474121094,36780
2020-12-02,43.75,44.900001525878906,43.099998474121094,43.5,43.5,31385
2020-12-03,43.29999923706055,44.29999923706055,42.650001525878906,43.70000076293945,43.70000076293945,36930
2020-12-04,43.849998474121094,44.5,43.04999923706055,43.75,43.75,46064
2020-12-07,44.0,48.0,43.79999923706055,46.54999923706055,46.54999923706055,261624
2020-12-08,47.25,49.70000076293945,42.400001525878906,47.349998474121094,47.349998474121094,188908
2020-12-09,47.900001525878906,49.25,45.79999923706055,46.5,46.5,70967
2020-12-10,46.5,46.5,45.099998474121094,45.599998474121094,45.599998474121094,39358
2020-12-11,45.650001525878906,47.5,45.099998474121094,46.25,46.25,101202
2020-12-14,47.25,47.25,44.54999923706055,45.20000076293945,45.20000076293945,77605
2020-12-15,45.900001525878906,49.20000076293945,44.5,47.25,47.25,185761
2020-12-16,47.900001525878906,49.5,47.0,47.599998474121094,47.599998474121094,291113
2020-12-17,47.849998474121094,49.349998474121094,47.04999923706055,47.54999923706055,47.54999923706055,85912
2020-12-18,47.599998474121094,48.0,45.5,47.04999923706055,47.04999923706055,46037
2020-12-21,47.150001525878906,51.45000076293945,45.54999923706055,46.45000076293945,46.45000076293945,461398
2020-12-22,46.150001525878906,49.0,43.20000076293945,46.849998474121094,46.849998474121094,161837
2020-12-23,47.0,48.79999923706055,46.95000076293945,47.5,47.5,46528
2020-12-24,48.29999923706055,48.29999923706055,45.900001525878906,46.5,46.5,89672
2020-12-28,46.900001525878906,47.400001525878906,45.099998474121094,45.95000076293945,45.95000076293945,34157
2020-12-29,46.599998474121094,47.79999923706055,46.0,46.599998474121094,46.599998474121094,42582
2020-12-30,47.400001525878906,47.70000076293945,45.54999923706055,46.04999923706055,46.04999923706055,40007
2020-12-31,45.849998474121094,48.29999923706055,45.79999923706055,47.650001525878906,47.650001525878906,157667
2021-01-01,47.599998474121094,48.400001525878906,46.150001525878906,46.95000076293945,46.95000076293945,57039
2021-01-04,47.0,47.70000076293945,46.20000076293945,47.25,47.25,57029
2021-01-05,47.25,48.0,46.150001525878906,46.95000076293945,46.95000076293945,56855
2021-01-06,47.0,47.75,45.5,45.75,45.75,156508
2021-01-07,46.0,46.900001525878906,46.0,46.150001525878906,46.150001525878906,34325
2021-01-08,46.5,50.75,45.79999923706055,48.45000076293945,48.45000076293945,478677
2021-01-11,48.150001525878906,49.25,46.650001525878906,47.099998474121094,47.099998474121094,66700
2021-01-12,47.25,47.900001525878906,46.0,46.45000076293945,46.45000076293945,73159
2021-01-13,47.0,47.5,45.099998474121094,45.900001525878906,45.900001525878906,74923
2021-01-14,46.5,47.0,45.54999923706055,45.70000076293945,45.70000076293945,67326
2021-01-15,46.400001525878906,46.5,43.0,43.54999923706055,43.54999923706055,152133
2021-01-18,43.54999923706055,44.5,42.400001525878906,42.75,42.75,56688
2021-01-19,43.5,43.95000076293945,43.0,43.599998474121094,43.599998474121094,29300
2021-01-20,44.650001525878906,45.599998474121094,43.650001525878906,44.849998474121094,44.849998474121094,71938
2021-01-21,44.54999923706055,45.54999923706055,42.25,43.0,43.0,52270
2021-01-22,43.79999923706055,44.25,42.20000076293945,43.25,43.25,22586
