Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,80.5999984741211,88.0,80.25,82.19999694824219,82.19999694824219,123006
2020-08-27,82.5,84.9000015258789,81.30000305175781,82.44999694824219,82.44999694824219,61191
2020-08-28,84.3499984741211,84.3499984741211,80.25,80.55000305175781,80.55000305175781,30101
2020-08-31,79.5,81.0,72.4000015258789,73.75,73.75,76996
2020-09-01,75.9000015258789,77.3499984741211,71.5999984741211,72.5,72.5,26446
2020-09-02,73.0999984741211,75.94999694824219,72.5999984741211,74.1500015258789,74.1500015258789,26616
2020-09-03,75.0,75.94999694824219,73.1500015258789,73.6500015258789,73.6500015258789,11201
2020-09-04,72.0,74.69999694824219,72.0,73.25,73.25,14710
2020-09-07,75.80000305175781,75.80000305175781,71.0,71.5999984741211,71.5999984741211,21950
2020-09-08,74.4000015258789,74.4000015258789,71.0,71.19999694824219,71.19999694824219,12134
2020-09-09,72.0,72.0,70.0,70.6500015258789,70.6500015258789,11764
2020-09-10,69.5,72.5,69.5,71.80000305175781,71.80000305175781,14847
2020-09-11,72.0999984741211,72.19999694824219,71.0,71.3499984741211,71.3499984741211,9129
2020-09-14,72.4000015258789,80.0999984741211,71.5999984741211,73.1500015258789,73.1500015258789,80381
2020-09-15,74.0,74.6500015258789,72.0999984741211,73.3499984741211,73.3499984741211,30920
2020-09-16,73.30000305175781,78.0,73.0,75.05000305175781,75.05000305175781,48732
2020-09-17,73.5,75.25,73.25,73.3499984741211,73.3499984741211,18509
2020-09-18,72.5,75.1500015258789,71.4000015258789,71.80000305175781,71.80000305175781,26755
2020-09-21,72.1500015258789,73.0,69.0,69.6500015258789,69.6500015258789,20937
2020-09-22,68.05000305175781,70.94999694824219,66.1500015258789,66.8499984741211,66.8499984741211,27385
2020-09-23,66.9000015258789,69.8499984741211,64.1500015258789,68.94999694824219,68.94999694824219,45545
2020-09-24,72.30000305175781,73.94999694824219,63.95000076293945,65.6500015258789,65.6500015258789,29644
2020-09-25,64.25,72.75,64.25,69.69999694824219,69.69999694824219,29450
2020-09-28,71.3499984741211,72.44999694824219,69.9000015258789,70.1500015258789,70.1500015258789,14644
2020-09-29,72.5,72.5999984741211,68.3499984741211,68.8499984741211,68.8499984741211,15204
2020-09-30,69.1500015258789,69.1500015258789,55.099998474121094,67.44999694824219,67.44999694824219,19772
2020-10-01,67.44999694824219,69.75,64.6500015258789,67.9000015258789,67.9000015258789,10065
2020-10-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-06,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-08,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-09,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-12,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-13,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-15,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-16,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-19,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-20,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-21,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-22,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-23,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-26,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-27,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-28,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-29,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-10-30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-02,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-03,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-04,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
2020-11-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0
