Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,57.5,59.79999923706055,53.25,54.25,54.25,491388
2020-08-27,54.95000076293945,55.599998474121094,51.04999923706055,51.29999923706055,51.29999923706055,103286
2020-08-28,51.5,51.5,47.0,48.349998474121094,48.349998474121094,174698
2020-08-31,50.95000076293945,50.95000076293945,45.54999923706055,46.25,46.25,83069
2020-09-01,45.54999923706055,46.29999923706055,43.5,44.400001525878906,44.400001525878906,36845
2020-09-02,44.0,47.0,43.75,46.099998474121094,46.099998474121094,24872
2020-09-03,45.5,48.400001525878906,45.5,46.900001525878906,46.900001525878906,33031
2020-09-04,45.150001525878906,47.0,44.54999923706055,45.599998474121094,45.599998474121094,39131
2020-09-07,45.650001525878906,46.79999923706055,43.5,44.099998474121094,44.099998474121094,18954
2020-09-08,43.650001525878906,44.95000076293945,42.599998474121094,43.150001525878906,43.150001525878906,31969
2020-09-09,42.900001525878906,42.900001525878906,41.25,41.900001525878906,41.900001525878906,17595
2020-09-10,42.5,47.20000076293945,42.5,45.45000076293945,45.45000076293945,64814
2020-09-11,46.0,47.29999923706055,44.75,45.79999923706055,45.79999923706055,14681
2020-09-14,47.0,51.0,46.29999923706055,47.04999923706055,47.04999923706055,74977
2020-09-15,43.54999923706055,45.400001525878906,42.650001525878906,44.150001525878906,44.150001525878906,78180
2020-09-16,44.400001525878906,45.5,43.04999923706055,44.400001525878906,44.400001525878906,39291
2020-09-17,44.75,44.75,43.0,43.900001525878906,43.900001525878906,17184
2020-09-18,43.150001525878906,44.95000076293945,43.150001525878906,43.650001525878906,43.650001525878906,20060
2020-09-21,43.20000076293945,43.79999923706055,41.5,41.849998474121094,41.849998474121094,14736
2020-09-22,42.0,43.95000076293945,39.54999923706055,40.650001525878906,40.650001525878906,23264
2020-09-23,40.75,42.45000076293945,39.54999923706055,40.04999923706055,40.04999923706055,9025
2020-09-24,39.599998474121094,40.20000076293945,39.099998474121094,39.599998474121094,39.599998474121094,5709
2020-09-25,40.0,41.349998474121094,38.099998474121094,39.79999923706055,39.79999923706055,21358
2020-09-28,39.79999923706055,41.25,39.150001525878906,39.95000076293945,39.95000076293945,18014
2020-09-29,39.95000076293945,40.95000076293945,39.25,39.599998474121094,39.599998474121094,14964
2020-09-30,40.29999923706055,41.95000076293945,39.150001525878906,39.650001525878906,39.650001525878906,57321
2020-10-01,40.29999923706055,40.29999923706055,39.29999923706055,40.0,40.0,15672
2020-10-05,39.5,40.5,39.29999923706055,39.650001525878906,39.650001525878906,8142
2020-10-06,40.5,41.0,39.849998474121094,40.5,40.5,7093
2020-10-07,40.0,40.70000076293945,39.20000076293945,40.150001525878906,40.150001525878906,9225
2020-10-08,39.54999923706055,40.75,38.45000076293945,38.650001525878906,38.650001525878906,24650
2020-10-09,39.900001525878906,39.900001525878906,38.650001525878906,38.79999923706055,38.79999923706055,11763
2020-10-12,39.900001525878906,40.599998474121094,38.0,39.150001525878906,39.150001525878906,6845
2020-10-13,38.54999923706055,39.400001525878906,38.150001525878906,38.29999923706055,38.29999923706055,7032
2020-10-14,39.5,39.900001525878906,36.400001525878906,37.5,37.5,7352
2020-10-15,37.95000076293945,38.849998474121094,36.70000076293945,36.900001525878906,36.900001525878906,5280
2020-10-16,36.75,37.75,36.54999923706055,37.25,37.25,5197
2020-10-19,36.54999923706055,37.95000076293945,36.099998474121094,36.5,36.5,9032
2020-10-20,37.5,42.25,36.150001525878906,39.54999923706055,39.54999923706055,103580
2020-10-21,40.5,41.5,39.04999923706055,39.54999923706055,39.54999923706055,36255
2020-10-22,39.150001525878906,41.20000076293945,39.099998474121094,39.79999923706055,39.79999923706055,17680
2020-10-23,39.54999923706055,42.95000076293945,39.54999923706055,41.79999923706055,41.79999923706055,49191
2020-10-26,41.5,41.900001525878906,39.75,40.5,40.5,9943
2020-10-27,40.0,41.5,39.54999923706055,40.400001525878906,40.400001525878906,4197
2020-10-28,40.099998474121094,40.349998474121094,39.099998474121094,39.5,39.5,6332
2020-10-29,39.04999923706055,40.95000076293945,38.45000076293945,39.349998474121094,39.349998474121094,5633
2020-10-30,39.95000076293945,40.29999923706055,38.70000076293945,38.849998474121094,38.849998474121094,4366
2020-11-02,39.5,39.5,38.400001525878906,38.650001525878906,38.650001525878906,3260
2020-11-03,38.04999923706055,39.849998474121094,38.04999923706055,38.25,38.25,8833
2020-11-04,38.900001525878906,40.900001525878906,38.29999923706055,39.29999923706055,39.29999923706055,17271
2020-11-05,38.45000076293945,40.0,38.45000076293945,39.349998474121094,39.349998474121094,15970
2020-11-06,40.849998474121094,40.849998474121094,39.099998474121094,39.400001525878906,39.400001525878906,7355
2020-11-09,38.5,40.5,38.5,39.25,39.25,12930
2020-11-10,39.95000076293945,40.45000076293945,39.400001525878906,39.75,39.75,12752
2020-11-11,39.5,40.5,39.0,39.54999923706055,39.54999923706055,11255
2020-11-12,39.5,40.5,39.25,39.650001525878906,39.650001525878906,11651
2020-11-13,38.400001525878906,39.5,38.29999923706055,38.79999923706055,38.79999923706055,40560
2020-11-17,39.20000076293945,40.20000076293945,38.25,39.349998474121094,39.349998474121094,5348
2020-11-18,39.04999923706055,39.95000076293945,38.70000076293945,39.099998474121094,39.099998474121094,29492
2020-11-19,39.900001525878906,39.95000076293945,39.04999923706055,39.20000076293945,39.20000076293945,26333
2020-11-20,39.849998474121094,39.849998474121094,38.79999923706055,38.95000076293945,38.95000076293945,12492
2020-11-23,39.900001525878906,39.900001525878906,38.29999923706055,38.75,38.75,36191
2020-11-24,39.599998474121094,39.599998474121094,38.599998474121094,39.29999923706055,39.29999923706055,27324
2020-11-25,39.400001525878906,39.900001525878906,38.599998474121094,39.150001525878906,39.150001525878906,14103
2020-11-26,39.79999923706055,43.5,38.29999923706055,42.5,42.5,139097
2020-11-27,43.25,44.0,41.70000076293945,42.849998474121094,42.849998474121094,90219
2020-12-01,42.70000076293945,43.95000076293945,41.099998474121094,42.25,42.25,30870
2020-12-02,42.25,43.70000076293945,41.25,43.150001525878906,43.150001525878906,24834
2020-12-03,43.5,43.900001525878906,40.900001525878906,42.5,42.5,58964
2020-12-04,42.95000076293945,44.900001525878906,41.0,41.70000076293945,41.70000076293945,92154
2020-12-07,42.900001525878906,45.0,41.5,44.04999923706055,44.04999923706055,87528
2020-12-08,44.0,46.900001525878906,42.70000076293945,44.0,44.0,67077
2020-12-09,44.099998474121094,44.70000076293945,43.75,43.849998474121094,43.849998474121094,24200
2020-12-10,43.5,44.0,42.54999923706055,43.45000076293945,43.45000076293945,22869
2020-12-11,43.5,47.400001525878906,43.099998474121094,46.900001525878906,46.900001525878906,140083
2020-12-14,47.5,50.70000076293945,47.5,48.95000076293945,48.95000076293945,237329
2020-12-15,48.95000076293945,49.29999923706055,46.54999923706055,48.849998474121094,48.849998474121094,89500
2020-12-16,48.79999923706055,48.900001525878906,47.29999923706055,47.54999923706055,47.54999923706055,42177
2020-12-17,47.5,48.400001525878906,45.70000076293945,46.29999923706055,46.29999923706055,42847
2020-12-18,47.45000076293945,47.95000076293945,44.099998474121094,45.099998474121094,45.099998474121094,44381
2020-12-21,45.150001525878906,45.5,42.0,42.29999923706055,42.29999923706055,24360
2020-12-22,42.29999923706055,45.0,40.0,43.20000076293945,43.20000076293945,40473
