Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.75,13.75,12.850000381469727,13.149999618530273,13.149999618530273,283547
2020-08-27,13.449999809265137,13.449999809265137,12.699999809265137,12.899999618530273,12.899999618530273,69885
2020-08-28,13.0,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,114062
2020-08-31,13.199999809265137,13.300000190734863,12.300000190734863,12.399999618530273,12.399999618530273,74654
2020-09-01,12.25,12.75,11.800000190734863,12.0,12.0,34302
2020-09-02,12.0,12.449999809265137,11.699999809265137,11.899999618530273,11.899999618530273,54034
2020-09-03,12.300000190734863,12.300000190734863,11.850000381469727,11.899999618530273,11.899999618530273,23837
2020-09-04,11.899999618530273,12.100000381469727,11.449999809265137,11.949999809265137,11.949999809265137,59292
2020-09-07,12.350000381469727,12.399999618530273,11.75,12.100000381469727,12.100000381469727,43873
2020-09-08,12.100000381469727,12.25,11.550000190734863,11.649999618530273,11.649999618530273,54160
2020-09-09,11.649999618530273,11.850000381469727,11.100000381469727,11.399999618530273,11.399999618530273,69269
2020-09-10,11.449999809265137,11.649999618530273,11.149999618530273,11.25,11.25,59783
2020-09-11,11.149999618530273,11.550000190734863,11.0,11.25,11.25,38970
2020-09-14,11.25,11.600000381469727,11.25,11.300000190734863,11.300000190734863,27372
2020-09-15,11.300000190734863,11.5,11.0,11.149999618530273,11.149999618530273,42655
2020-09-16,11.5,11.5,11.0,11.449999809265137,11.449999809265137,52992
2020-09-17,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530273,11.399999618530273,32234
2020-09-18,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,62766
2020-09-21,11.399999618530273,11.399999618530273,10.649999618530273,10.75,10.75,81589
2020-09-22,10.300000190734863,11.0,10.25,10.25,10.25,47674
2020-09-23,10.25,10.300000190734863,10.0,10.149999618530273,10.149999618530273,17983
2020-09-24,9.75,10.350000381469727,9.75,10.100000381469727,10.100000381469727,29465
2020-09-25,10.100000381469727,10.449999809265137,9.850000381469727,10.100000381469727,10.100000381469727,33823
2020-09-28,10.449999809265137,10.449999809265137,10.050000190734863,10.25,10.25,36927
2020-09-29,10.600000381469727,10.600000381469727,9.899999618530273,10.050000190734863,10.050000190734863,44310
2020-09-30,10.050000190734863,10.449999809265137,10.050000190734863,10.25,10.25,31946
2020-10-01,10.25,10.75,10.199999809265137,10.75,10.75,45070
2020-10-05,11.199999809265137,11.199999809265137,10.649999618530273,10.800000190734863,10.800000190734863,49688
2020-10-06,11.0,11.199999809265137,10.649999618530273,10.850000381469727,10.850000381469727,60065
2020-10-07,11.300000190734863,11.300000190734863,10.350000381469727,11.199999809265137,11.199999809265137,140189
2020-10-08,11.199999809265137,12.300000190734863,10.800000190734863,11.949999809265137,11.949999809265137,254461
2020-10-09,11.899999618530273,12.5,11.550000190734863,12.25,12.25,139901
2020-10-12,12.149999618530273,12.25,11.600000381469727,11.75,11.75,38431
2020-10-13,12.0,12.0,11.300000190734863,11.300000190734863,11.300000190734863,32852
2020-10-14,11.199999809265137,11.449999809265137,10.899999618530273,11.050000190734863,11.050000190734863,31398
2020-10-15,11.199999809265137,11.5,11.0,11.050000190734863,11.050000190734863,22265
2020-10-16,11.050000190734863,11.300000190734863,10.949999809265137,11.0,11.0,26693
2020-10-19,10.850000381469727,11.199999809265137,10.800000190734863,10.850000381469727,10.850000381469727,24336
2020-10-20,11.100000381469727,11.350000381469727,10.699999809265137,10.899999618530273,10.899999618530273,61857
2020-10-21,11.149999618530273,11.149999618530273,10.5,10.800000190734863,10.800000190734863,25644
2020-10-22,10.699999809265137,11.0,10.550000190734863,10.800000190734863,10.800000190734863,23243
2020-10-23,11.0,11.0,10.649999618530273,10.949999809265137,10.949999809265137,28271
2020-10-26,10.949999809265137,11.199999809265137,10.600000381469727,10.949999809265137,10.949999809265137,32821
2020-10-27,11.0,11.0,10.649999618530273,10.75,10.75,16332
2020-10-28,11.149999618530273,11.149999618530273,10.649999618530273,10.649999618530273,10.649999618530273,27410
2020-10-29,10.350000381469727,10.850000381469727,10.350000381469727,10.399999618530273,10.399999618530273,29662
2020-10-30,10.5,10.800000190734863,10.25,10.449999809265137,10.449999809265137,23277
2020-11-02,10.850000381469727,10.850000381469727,10.149999618530273,10.699999809265137,10.699999809265137,11021
2020-11-03,10.800000190734863,10.800000190734863,10.300000190734863,10.399999618530273,10.399999618530273,14521
2020-11-04,10.399999618530273,10.649999618530273,10.149999618530273,10.350000381469727,10.350000381469727,18474
2020-11-05,10.600000381469727,10.600000381469727,10.25,10.350000381469727,10.350000381469727,12087
2020-11-06,10.399999618530273,10.5,10.050000190734863,10.25,10.25,33471
2020-11-09,10.899999618530273,10.899999618530273,10.300000190734863,10.449999809265137,10.449999809265137,25187
2020-11-10,10.699999809265137,10.800000190734863,10.25,10.449999809265137,10.449999809265137,18823
2020-11-11,10.75,10.75,10.25,10.399999618530273,10.399999618530273,25712
2020-11-12,10.649999618530273,10.649999618530273,10.149999618530273,10.449999809265137,10.449999809265137,29961
2020-11-13,10.75,10.75,10.050000190734863,10.449999809265137,10.449999809265137,16276
2020-11-17,10.800000190734863,11.100000381469727,10.300000190734863,10.800000190734863,10.800000190734863,63737
2020-11-18,11.0,11.850000381469727,10.5,11.850000381469727,11.850000381469727,258386
2020-11-19,11.850000381469727,12.300000190734863,11.25,11.600000381469727,11.600000381469727,121458
2020-11-20,11.550000190734863,12.199999809265137,11.199999809265137,12.0,12.0,69123
2020-11-23,12.399999618530273,12.399999618530273,11.850000381469727,11.949999809265137,11.949999809265137,76671
2020-11-24,12.100000381469727,12.300000190734863,11.75,11.899999618530273,11.899999618530273,67949
