Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,900.0,945.0,796.5499877929688,812.5999755859375,812.5999755859375,16523452
2021-03-08,826.0,836.9500122070312,736.0,749.5,749.5,4061558
2021-03-09,756.0499877929688,798.0,731.2000122070312,788.0,788.0,2938791
2021-03-10,789.0,801.9500122070312,770.25,789.75,789.75,1298178
2021-03-12,800.0,804.0,758.0999755859375,761.75,761.75,652564
2021-03-15,760.9000244140625,763.6500244140625,705.5,707.5,707.5,868752
2021-03-16,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,699.8499755859375,525679
2021-03-17,694.0,697.2000122070312,653.0499877929688,660.0499877929688,660.0499877929688,706047
2021-03-18,662.7999877929688,672.0,627.0499877929688,634.8499755859375,634.8499755859375,791769
2021-03-19,629.7999877929688,649.9000244140625,627.5,639.4000244140625,639.4000244140625,776461
2021-03-22,640.0,668.6500244140625,633.0499877929688,642.0499877929688,642.0499877929688,474231
2021-03-23,646.0499877929688,660.9500122070312,640.0,642.5,642.5,370317
2021-03-24,635.0,647.0,631.6500244140625,633.3499755859375,633.3499755859375,369566
2021-03-25,630.2000122070312,640.9000244140625,627.0,628.9500122070312,628.9500122070312,504307
2021-03-26,638.0,641.0,628.2000122070312,630.3499755859375,630.3499755859375,293864
2021-03-30,637.0,649.0,627.2000122070312,630.4500122070312,630.4500122070312,359233
2021-03-31,631.75,645.0,630.0,631.2000122070312,631.2000122070312,425879
2021-04-01,635.7999877929688,647.2000122070312,631.0,632.1500244140625,632.1500244140625,387094
2021-04-05,632.0,636.2000122070312,620.0999755859375,624.5999755859375,624.5999755859375,333226
2021-04-06,624.0,624.0,602.0999755859375,604.7999877929688,604.7999877929688,741336
2021-04-07,606.0,689.0,606.0,663.25,663.25,1546227
2021-04-08,664.6500244140625,683.25,661.0,665.3499755859375,665.3499755859375,474468
2021-04-09,667.0,672.25,654.0,658.0,658.0,213971
2021-04-12,640.0,657.4000244140625,627.0999755859375,637.75,637.75,416594
2021-04-13,641.0,662.4000244140625,641.0,646.4000244140625,646.4000244140625,334959
2021-04-15,645.9500122070312,647.9000244140625,632.6500244140625,639.2999877929688,639.2999877929688,178700
2021-04-16,642.5,657.5,638.1500244140625,645.8499755859375,645.8499755859375,223288
2021-04-19,627.0999755859375,636.9500122070312,620.0999755859375,625.0,625.0,349838
2021-04-20,642.0,645.0,621.25,623.5499877929688,623.5499877929688,214109
2021-04-22,625.0,703.0,620.0499877929688,668.5,668.5,1226176
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,659.6500244140625,857620
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,669.6500244140625,306250
2021-04-27,670.0,692.0,670.0,682.7000122070312,682.7000122070312,381872
2021-04-28,685.5,728.0,685.0,711.0,711.0,1100849
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,700.3499755859375,413373
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,715.0999755859375,727618
2021-05-03,710.5,742.0,706.25,731.0499877929688,731.0499877929688,612106
2021-05-04,736.0,738.0,706.25,710.0,710.0,314389
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,718.5,343350
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,706.9000244140625,238336
2021-05-07,713.75,729.0,703.0,708.1500244140625,708.1500244140625,551134
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,709.75,263611
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,713.9000244140625,272085
2021-05-12,716.0,719.7999877929688,703.0,706.75,706.75,272609
2021-05-14,711.0,744.0,705.0,732.7999877929688,732.7999877929688,760162
2021-05-17,740.0,769.7999877929688,737.0999755859375,756.6500244140625,756.6500244140625,938771
2021-05-18,753.9000244140625,765.0,736.5499877929688,740.4500122070312,740.4500122070312,338631
2021-05-19,740.0,767.0,736.6500244140625,750.6500244140625,750.6500244140625,361769
2021-05-20,752.0,758.0,724.0,727.2999877929688,727.2999877929688,263407
2021-05-21,730.0,738.0999755859375,716.3499755859375,724.2000122070312,724.2000122070312,420470
2021-05-24,729.0,737.2000122070312,722.25,726.9000244140625,726.9000244140625,309099
2021-05-25,727.0,744.7000122070312,727.0,735.8499755859375,735.8499755859375,319997
2021-05-26,740.0,740.0,730.0999755859375,733.2000122070312,733.2000122070312,175280
2021-05-27,733.0499877929688,736.75,719.2000122070312,723.5,723.5,159136
2021-05-28,721.5999755859375,733.4000244140625,713.0,728.0499877929688,728.0499877929688,396129
2021-05-31,735.0,744.0,727.0,729.2999877929688,729.2999877929688,294819
2021-06-01,731.0,742.7000122070312,721.9000244140625,730.5999755859375,730.5999755859375,207149
2021-06-02,731.4000244140625,777.9000244140625,728.5499877929688,772.9000244140625,772.9000244140625,1051516
2021-06-03,782.0,789.7999877929688,752.0999755859375,758.0,758.0,601984
2021-06-04,760.0,775.5,753.4000244140625,767.1500244140625,767.1500244140625,331758
2021-06-07,774.0,787.8499755859375,765.0999755859375,780.7000122070312,780.7000122070312,531057
2021-06-08,784.9500122070312,791.9500122070312,766.0,771.6500244140625,771.6500244140625,328595
2021-06-09,777.9000244140625,799.0,765.0999755859375,772.25,772.25,642584
2021-06-10,773.0,814.5,773.0,808.1500244140625,808.1500244140625,991712
