Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,70.80000305175781,71.5,69.9000015258789,70.0,67.09071350097656,3043553
2020-08-27,70.25,71.3499984741211,70.0999984741211,70.44999694824219,67.52200317382812,2856867
2020-08-28,71.0,72.5,70.5999984741211,70.75,67.80953979492188,4497906
2020-08-31,71.0,71.3499984741211,66.5,66.8499984741211,64.07162475585938,4344303
2020-09-01,66.9000015258789,68.19999694824219,65.0,65.5,62.777740478515625,3672013
2020-09-02,65.69999694824219,67.30000305175781,65.69999694824219,66.0,63.2569580078125,1546461
2020-09-03,68.44999694824219,68.44999694824219,66.9000015258789,67.5999984741211,64.79045867919922,3605930
2020-09-04,65.94999694824219,68.19999694824219,65.94999694824219,67.0,64.21539306640625,2429603
2020-09-07,67.0999984741211,67.44999694824219,66.0999984741211,67.1500015258789,64.35916137695312,957804
2020-09-08,67.0,67.25,64.75,64.8499984741211,62.15475082397461,4048325
2020-09-09,64.8499984741211,65.0,63.70000076293945,64.5999984741211,61.91514205932617,1326148
2020-09-10,65.19999694824219,65.80000305175781,64.0999984741211,64.6500015258789,61.96306610107422,1871043
2020-09-11,63.900001525878906,65.19999694824219,63.75,64.0,62.84684753417969,2582559
2020-09-14,65.25,72.30000305175781,65.0999984741211,69.6500015258789,68.39505004882812,16693201
2020-09-15,71.3499984741211,71.3499984741211,68.05000305175781,69.5999984741211,68.345947265625,2571580
2020-09-16,69.5999984741211,69.6500015258789,67.19999694824219,69.05000305175781,67.80586242675781,2804147
2020-09-17,67.69999694824219,70.5999984741211,67.5999984741211,69.55000305175781,68.2968521118164,2940306
2020-09-18,69.80000305175781,70.30000305175781,68.19999694824219,68.8499984741211,67.60945892333984,3807849
2020-09-21,69.0,69.0,66.05000305175781,67.05000305175781,65.8418960571289,2570799
2020-09-22,66.0999984741211,66.9000015258789,63.849998474121094,64.44999694824219,63.28873825073242,1949267
2020-09-23,65.25,66.19999694824219,64.30000305175781,65.5,64.31982421875,1538968
2020-09-24,64.69999694824219,64.8499984741211,63.5,63.650001525878906,62.50315475463867,1331001
2020-09-25,64.3499984741211,65.25,63.79999923706055,64.30000305175781,63.14144515991211,1671075
2020-09-28,64.30000305175781,65.75,64.0999984741211,64.69999694824219,63.53423309326172,2146501
2020-09-29,65.0999984741211,65.4000015258789,64.3499984741211,64.5999984741211,63.43603515625,1649551
2020-09-30,64.75,65.25,64.19999694824219,64.3499984741211,63.1905403137207,936151
2020-10-01,64.9000015258789,65.4000015258789,64.4000015258789,64.55000305175781,63.386940002441406,1049837
2020-10-05,65.1500015258789,65.3499984741211,64.0,64.44999694824219,63.28873825073242,975073
2020-10-06,64.75,64.94999694824219,63.25,63.75,62.60135269165039,1865855
2020-10-07,63.849998474121094,64.3499984741211,63.25,64.0,62.84684753417969,666415
2020-10-08,64.75,64.75,62.650001525878906,62.900001525878906,61.76667022705078,1823111
2020-10-09,62.849998474121094,63.79999923706055,62.650001525878906,63.29999923706055,62.15945816040039,632144
2020-10-12,63.75,64.44999694824219,63.04999923706055,63.20000076293945,62.06126403808594,787093
2020-10-13,63.04999923706055,63.45000076293945,60.75,60.79999923706055,59.704505920410156,2187484
2020-10-14,60.849998474121094,63.70000076293945,60.849998474121094,63.25,62.11035919189453,3739289
2020-10-15,63.5,64.25,61.79999923706055,62.29999923706055,61.1774787902832,1072894
2020-10-16,62.29999923706055,62.95000076293945,60.400001525878906,61.75,60.637386322021484,1429054
2020-10-19,62.0,64.5999984741211,61.650001525878906,64.3499984741211,63.1905403137207,2159276
2020-10-20,64.05000305175781,64.8499984741211,63.599998474121094,64.4000015258789,63.23964309692383,1134953
2020-10-21,64.6500015258789,66.19999694824219,64.5,65.30000305175781,64.12342834472656,1309172
2020-10-22,65.19999694824219,69.0,64.8499984741211,68.55000305175781,67.31486511230469,3614786
2020-10-23,68.3499984741211,68.80000305175781,67.05000305175781,67.4000015258789,66.18558502197266,1269570
2020-10-26,67.4000015258789,67.75,65.55000305175781,65.75,64.56531524658203,700090
2020-10-27,66.1500015258789,67.4000015258789,65.19999694824219,66.0999984741211,64.90901184082031,2596523
2020-10-28,66.0999984741211,66.80000305175781,64.5,64.75,63.583335876464844,772261
2020-10-29,64.5,64.75,63.75,64.19999694824219,63.04323959350586,1979667
2020-10-30,64.5,65.9000015258789,64.30000305175781,65.05000305175781,63.877933502197266,601688
2020-11-02,65.0999984741211,65.5999984741211,64.0,64.1500015258789,62.994144439697266,439345
2020-11-03,65.0,65.3499984741211,64.05000305175781,64.19999694824219,63.04323959350586,392506
2020-11-04,64.5999984741211,64.5999984741211,63.79999923706055,64.25,63.092342376708984,351864
2020-11-05,64.94999694824219,65.3499984741211,64.3499984741211,64.80000305175781,63.6324348449707,781382
2020-11-06,65.0,67.9000015258789,64.94999694824219,67.3499984741211,66.13648223876953,2919217
2020-11-09,67.5,67.9000015258789,66.5999984741211,67.05000305175781,65.8418960571289,852881
2020-11-10,70.80000305175781,71.25,69.5,70.3499984741211,69.08242797851562,5182642
2020-11-11,70.94999694824219,71.4000015258789,69.75,70.30000305175781,69.03334045410156,2274057
2020-11-12,70.4000015258789,72.25,70.05000305175781,70.75,69.47522735595703,5055327
2020-11-13,71.19999694824219,71.19999694824219,69.80000305175781,70.69999694824219,69.4261245727539,1667291
2020-11-17,71.44999694824219,71.5999984741211,70.55000305175781,70.6500015258789,69.37702941894531,1421118
2020-11-18,70.6500015258789,71.1500015258789,70.19999694824219,70.6500015258789,69.37702941894531,847716
2020-11-19,70.30000305175781,72.4000015258789,70.25,70.9000015258789,69.62252807617188,1887147
2020-11-20,71.0,71.5,70.4000015258789,70.6500015258789,69.37702941894531,1469633
2020-11-23,70.9000015258789,73.94999694824219,70.5,73.3499984741211,72.02838134765625,4380789
2020-11-24,74.4000015258789,74.55000305175781,73.30000305175781,73.75,72.42117309570312,3713868
2020-11-25,74.25,74.44999694824219,72.5,72.9000015258789,71.58648681640625,2463467
2020-11-26,73.30000305175781,73.80000305175781,72.69999694824219,73.0,71.68468475341797,1352765
2020-11-27,73.5,74.94999694824219,72.80000305175781,74.19999694824219,72.8630599975586,7705081
2020-12-01,74.69999694824219,75.5,74.55000305175781,74.80000305175781,73.45225524902344,2562108
2020-12-02,75.30000305175781,75.5999984741211,74.05000305175781,74.4000015258789,73.05946350097656,2356928
2020-12-03,74.8499984741211,75.69999694824219,74.6500015258789,75.25,73.8941421508789,2579320
2020-12-04,75.55000305175781,77.69999694824219,75.5,76.19999694824219,74.8270263671875,3508935
2020-12-07,76.30000305175781,77.5,76.30000305175781,77.25,75.85810852050781,2654369
2020-12-08,77.6500015258789,79.9000015258789,76.80000305175781,77.5,76.10360717773438,6818532
2020-12-09,78.0,79.25,77.5999984741211,78.0999984741211,76.69279479980469,3850259
2020-12-10,77.80000305175781,78.0999984741211,74.80000305175781,75.9000015258789,74.53243255615234,2671896
2020-12-11,76.0,77.69999694824219,74.80000305175781,75.4000015258789,74.04144287109375,3618619
2020-12-14,75.8499984741211,79.55000305175781,75.69999694824219,79.05000305175781,77.62567901611328,6627104
2020-12-15,79.4000015258789,79.55000305175781,77.19999694824219,78.19999694824219,76.79098510742188,5028884
2020-12-16,79.30000305175781,79.5,78.30000305175781,78.3499984741211,76.93828582763672,2868161
2020-12-17,78.55000305175781,79.69999694824219,76.1500015258789,76.80000305175781,75.41622161865234,2964860
2020-12-18,76.9000015258789,77.75,74.5999984741211,77.05000305175781,75.66171264648438,3698849
2020-12-21,77.0,77.69999694824219,72.0,72.69999694824219,71.39009094238281,4273615
2020-12-22,74.5,76.3499984741211,72.75,76.05000305175781,74.67973327636719,6188727
2020-12-23,76.9000015258789,77.5,76.1500015258789,76.9000015258789,75.51441955566406,2829458
2020-12-24,77.30000305175781,77.5999984741211,76.75,76.94999694824219,75.56351470947266,1832973
2020-12-28,77.94999694824219,78.69999694824219,77.5999984741211,77.94999694824219,76.54549407958984,2870979
2020-12-29,78.4000015258789,78.69999694824219,77.5999984741211,78.30000305175781,76.88919067382812,2058393
2020-12-30,78.75,79.44999694824219,77.80000305175781,78.94999694824219,77.52747344970703,2993049
2020-12-31,77.44999694824219,79.0999984741211,77.05000305175781,78.3499984741211,76.93828582763672,2075619
2021-01-01,78.0,79.19999694824219,77.75,78.94999694824219,77.52747344970703,1921334
2021-01-04,79.94999694824219,79.94999694824219,78.55000305175781,79.19999694824219,77.7729721069336,2390073
2021-01-05,78.44999694824219,79.3499984741211,77.5,77.8499984741211,76.44729614257812,2759406
2021-01-06,78.25,79.25,77.19999694824219,77.55000305175781,76.1527099609375,1946818
2021-01-07,78.0999984741211,79.19999694824219,77.75,78.80000305175781,77.38018035888672,2491594
2021-01-08,79.69999694824219,80.94999694824219,79.0,80.05000305175781,78.60765838623047,5712095
2021-01-11,80.9000015258789,81.3499984741211,79.0,79.19999694824219,77.7729721069336,2210359
