Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,154.0500030517578,161.4499969482422,154.0,157.8000030517578,156.71731567382812,715
2020-08-27,164.75,164.75,150.14999389648438,154.9499969482422,153.88687133789062,1778
2020-08-28,150.5,160.9499969482422,150.5,155.64999389648438,154.58206176757812,1908
2020-08-31,163.3000030517578,163.3000030517578,153.0,153.0,151.95025634765625,1586
2020-09-01,148.0,159.64999389648438,148.0,157.6999969482422,156.6179962158203,565
2020-09-02,157.0,162.0,155.0,155.0,153.9365234375,144
2020-09-03,155.0,159.1999969482422,148.5,154.9499969482422,153.88687133789062,618
2020-09-04,155.0,155.0,152.0,153.0,151.95025634765625,480
2020-09-07,148.6999969482422,158.89999389648438,147.0500030517578,152.9499969482422,151.9005889892578,720
2020-09-08,147.89999389648438,152.39999389648438,145.35000610351562,145.35000610351562,144.35275268554688,1041
2020-09-09,145.0,145.6999969482422,138.10000610351562,139.6999969482422,138.7415008544922,1197
2020-09-10,144.9499969482422,144.9499969482422,142.10000610351562,142.10000610351562,141.1250457763672,740
2020-09-11,149.0,149.0,135.0,141.89999389648438,140.92640686035156,2012
2020-09-14,147.9499969482422,147.9499969482422,138.25,141.9499969482422,140.97605895996094,1105
2020-09-15,142.0,145.8000030517578,138.3000030517578,144.25,143.26028442382812,903
2020-09-16,138.35000610351562,147.60000610351562,138.25,145.75,144.75,392
2020-09-17,139.0,145.6999969482422,139.0,143.8000030517578,143.8000030517578,442
2020-09-18,143.8000030517578,145.75,137.0500030517578,142.64999389648438,142.64999389648438,1587
2020-09-21,145.0,145.0,138.0,138.0,138.0,326
2020-09-22,144.8000030517578,144.8000030517578,133.0,141.0500030517578,141.0500030517578,330
2020-09-23,142.0,142.0,137.5,141.3000030517578,141.3000030517578,83
2020-09-24,135.0500030517578,146.89999389648438,135.0500030517578,141.9499969482422,141.9499969482422,1152
2020-09-25,135.5,141.9499969482422,135.0,135.0,135.0,1364
2020-09-28,139.1999969482422,139.1999969482422,132.64999389648438,137.64999389648438,137.64999389648438,206
2020-09-29,137.64999389648438,137.89999389648438,133.14999389648438,136.0,136.0,216
2020-09-30,136.0,136.0,131.0,135.0,135.0,842
2020-10-01,135.0,141.0,132.0,135.75,135.75,586
2020-10-05,136.1999969482422,136.1999969482422,134.5,134.5,134.5,109
2020-10-06,134.1999969482422,141.0,133.0,133.0,133.0,882
2020-10-07,135.9499969482422,138.89999389648438,133.0,135.5500030517578,135.5500030517578,343
2020-10-08,137.0,142.3000030517578,133.1999969482422,134.4499969482422,134.4499969482422,983
2020-10-09,141.14999389648438,141.14999389648438,136.75,136.75,136.75,28
2020-10-12,136.75,142.5,132.25,140.0,140.0,1365
2020-10-13,142.9499969482422,144.0,134.39999389648438,137.3000030517578,137.3000030517578,529
2020-10-14,142.0,142.0,133.5,139.35000610351562,139.35000610351562,915
2020-10-15,139.35000610351562,141.9499969482422,134.5500030517578,139.0,139.0,280
2020-10-16,134.5500030517578,138.9499969482422,134.5500030517578,138.9499969482422,138.9499969482422,378
2020-10-19,133.5500030517578,139.9499969482422,133.5500030517578,135.35000610351562,135.35000610351562,329
2020-10-20,138.8000030517578,138.8000030517578,132.0,134.9499969482422,134.9499969482422,930
2020-10-21,139.9499969482422,139.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,601
2020-10-22,132.8000030517578,136.25,131.3000030517578,134.85000610351562,134.85000610351562,1004
2020-10-23,136.39999389648438,136.39999389648438,131.10000610351562,133.75,133.75,497
2020-10-26,133.75,138.5,131.10000610351562,133.89999389648438,133.89999389648438,546
2020-10-27,139.60000610351562,139.60000610351562,128.60000610351562,129.5500030517578,129.5500030517578,335
2020-10-28,127.5999984741211,135.9499969482422,127.5999984741211,133.9499969482422,133.9499969482422,146
2020-10-29,127.4000015258789,133.8000030517578,127.4000015258789,133.8000030517578,133.8000030517578,246
2020-10-30,130.0,136.89999389648438,128.10000610351562,136.89999389648438,136.89999389648438,15
2020-11-02,137.0,137.0,130.1999969482422,134.6999969482422,134.6999969482422,384
2020-11-03,134.6999969482422,134.9499969482422,129.0500030517578,133.0,133.0,149
2020-11-04,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,100
2020-11-05,133.5,133.5,129.8000030517578,133.5,133.5,1069
2020-11-06,139.0,139.0,128.0500030517578,131.0500030517578,131.0500030517578,557
2020-11-09,132.0,137.60000610351562,132.0,135.4499969482422,135.4499969482422,883
2020-11-10,129.3000030517578,136.9499969482422,129.3000030517578,130.0,130.0,1552
