Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,291909
2020-08-27,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,534817
2020-08-28,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,494444
2020-08-31,3.1500000953674316,3.25,3.0,3.049999952316284,3.049999952316284,1068420
2020-09-01,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,296801
2020-09-02,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,486783
2020-09-03,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,811771
2020-09-04,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,478996
2020-09-07,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,403375
2020-09-08,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,638198
2020-09-09,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,535425
2020-09-10,3.0999999046325684,3.25,3.049999952316284,3.049999952316284,3.049999952316284,513163
2020-09-11,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,287698
2020-09-14,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,321195
2020-09-15,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,198663
2020-09-16,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,460224
2020-09-17,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,381341
2020-09-18,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,323386
2020-09-21,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,329642
2020-09-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,332946
2020-09-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,80685
2020-09-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,81975
2020-09-25,2.5,2.5,2.5,2.5,2.5,271422
2020-09-28,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,1316372
2020-09-29,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,777398
2020-09-30,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,550471
2020-10-01,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,656593
2020-10-05,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,594507
