Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,44.5,44.5,42.25,43.0,41.83940887451172,2717
2020-08-27,45.150001525878906,45.150001525878906,43.25,44.400001525878906,43.201622009277344,1093
2020-08-28,44.0,44.0,42.5,44.0,42.812416076660156,2131
2020-08-31,44.0,44.5,41.79999923706055,41.79999923706055,40.67179489135742,6971
2020-09-01,41.79999923706055,41.79999923706055,40.0,41.5,40.3798942565918,424
2020-09-02,42.0,42.0,40.900001525878906,40.900001525878906,39.79608917236328,367
2020-09-03,41.099998474121094,42.900001525878906,38.95000076293945,40.650001525878906,39.55283737182617,781
2020-09-04,39.0,42.5,38.650001525878906,42.0,40.866397857666016,1070
2020-09-07,40.099998474121094,41.95000076293945,39.95000076293945,40.95000076293945,39.8447380065918,345
2020-09-08,40.95000076293945,40.95000076293945,38.95000076293945,38.95000076293945,37.898719787597656,584
2020-09-09,38.95000076293945,38.95000076293945,37.04999923706055,37.04999923706055,36.04999923706055,939
2020-09-10,37.04999923706055,37.04999923706055,35.0,35.95000076293945,35.95000076293945,4366
2020-09-11,36.95000076293945,36.95000076293945,36.0,36.0,36.0,520
2020-09-14,36.0,36.0,34.349998474121094,34.400001525878906,34.400001525878906,2681
2020-09-15,35.400001525878906,35.400001525878906,35.0,35.400001525878906,35.400001525878906,2250
2020-09-16,37.150001525878906,37.150001525878906,36.5,37.099998474121094,37.099998474121094,972
2020-09-17,37.0,38.95000076293945,36.150001525878906,37.95000076293945,37.95000076293945,1207
2020-09-18,38.0,38.150001525878906,38.0,38.099998474121094,38.099998474121094,480
2020-09-21,39.70000076293945,39.70000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2670
2020-09-22,38.0,38.150001525878906,36.75,38.150001525878906,38.150001525878906,87
2020-09-23,39.900001525878906,39.900001525878906,37.0,39.849998474121094,39.849998474121094,154
2020-09-24,39.849998474121094,39.849998474121094,37.95000076293945,37.95000076293945,37.95000076293945,354
2020-09-25,37.95000076293945,39.54999923706055,37.95000076293945,39.54999923706055,39.54999923706055,182
2020-09-28,39.0,41.5,37.599998474121094,39.29999923706055,39.29999923706055,7536
2020-09-29,39.29999923706055,39.29999923706055,38.5,38.5,38.5,196
2020-09-30,40.29999923706055,40.400001525878906,36.650001525878906,40.150001525878906,40.150001525878906,1970
2020-10-01,40.04999923706055,40.900001525878906,39.0,40.79999923706055,40.79999923706055,460
2020-10-05,42.79999923706055,42.79999923706055,42.099998474121094,42.79999923706055,42.79999923706055,5851
2020-10-06,44.900001525878906,44.900001525878906,42.0,42.599998474121094,42.599998474121094,3692
2020-10-07,44.5,44.5,40.54999923706055,43.400001525878906,43.400001525878906,3477
2020-10-08,43.95000076293945,44.0,40.599998474121094,43.95000076293945,43.95000076293945,1640
2020-10-09,45.0,45.0,40.849998474121094,41.150001525878906,41.150001525878906,2573
2020-10-12,41.150001525878906,43.79999923706055,37.25,40.0,40.0,1000
2020-10-13,40.0,40.0,38.599998474121094,38.599998474121094,38.599998474121094,490
2020-10-14,40.0,40.0,39.45000076293945,39.849998474121094,39.849998474121094,706
2020-10-15,39.79999923706055,39.79999923706055,36.20000076293945,37.95000076293945,37.95000076293945,324
2020-10-16,37.95000076293945,40.0,37.900001525878906,38.599998474121094,38.599998474121094,1903
2020-10-19,39.95000076293945,41.5,36.5,41.04999923706055,41.04999923706055,1158
2020-10-20,41.0,41.0,38.75,38.75,38.75,1110
2020-10-21,38.75,41.0,35.45000076293945,39.0,39.0,665
2020-10-22,42.79999923706055,42.79999923706055,36.599998474121094,37.25,37.25,5143
