Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.0,4.150000095367432,3.950000047683716,4.050000190734863,3.548969268798828,56030
2020-08-27,4.199999809265137,4.25,3.950000047683716,4.050000190734863,3.548969268798828,317214
2020-08-28,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,3.548969268798828,121858
2020-08-31,3.950000047683716,4.150000095367432,3.8499999046325684,3.950000047683716,3.4613401889801025,153072
2020-09-01,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3.4175257682800293,67490
2020-09-02,3.950000047683716,3.950000047683716,3.75,3.75,3.2860825061798096,64408
2020-09-03,3.75,3.9000000953674316,3.700000047683716,3.75,3.2860825061798096,54274
2020-09-04,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.2422680854797363,118571
2020-09-07,3.799999952316284,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.373711109161377,90032
2020-09-08,4.0,4.0,3.950000047683716,4.0,3.505154609680176,250661
2020-09-09,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,3.505154609680176,220854
2020-09-10,4.050000190734863,4.050000190734863,3.799999952316284,4.0,3.505154609680176,183131
2020-09-11,4.0,4.0,3.799999952316284,3.9000000953674316,3.4175257682800293,105172
2020-09-14,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.373711109161377,108737
2020-09-15,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.4175257682800293,33117
2020-09-16,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.373711109161377,34965
2020-09-17,3.75,4.0,3.75,3.950000047683716,3.4613401889801025,52996
2020-09-18,4.0,4.0,3.8499999046325684,3.9000000953674316,3.4175257682800293,23895
2020-09-21,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,3.329896926879883,31562
2020-09-22,3.75,3.950000047683716,3.700000047683716,3.75,3.2860825061798096,38162
2020-09-23,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,3.329896926879883,60280
2020-09-24,3.950000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.373711109161377,54967
2020-09-25,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,3.329896926879883,32086
2020-09-28,3.799999952316284,3.950000047683716,3.75,3.9000000953674316,3.4175257682800293,30455
2020-09-29,3.8499999046325684,3.950000047683716,3.75,3.8499999046325684,3.373711109161377,71176
2020-09-30,3.950000047683716,4.0,3.700000047683716,3.75,3.2860825061798096,105735
2020-10-01,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,3.329896926879883,43847
2020-10-05,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.2422680854797363,43355
2020-10-06,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.329896926879883,14531
2020-10-07,3.700000047683716,3.8499999046325684,3.6500000953674316,3.75,3.2860825061798096,75320
2020-10-08,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.4175257682800293,79877
2020-10-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.548969268798828,65146
