Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,11.149999618530273,11.899999618530273,11.149999618530273,11.899999618530273,11.899999618530273,78537
2020-08-27,12.449999809265137,12.449999809265137,12.100000381469727,12.449999809265137,12.449999809265137,28443
2020-08-28,12.449999809265137,13.050000190734863,12.449999809265137,13.050000190734863,13.050000190734863,61657
2020-08-31,13.050000190734863,13.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,113756
2020-09-01,12.399999618530273,12.5,11.800000190734863,11.800000190734863,11.800000190734863,12347
2020-09-02,11.25,12.0,11.25,11.350000381469727,11.350000381469727,12030
2020-09-03,11.0,11.899999618530273,11.0,11.850000381469727,11.850000381469727,21032
2020-09-04,11.350000381469727,11.800000190734863,11.300000190734863,11.350000381469727,11.350000381469727,13058
2020-09-07,11.350000381469727,11.350000381469727,10.800000190734863,10.949999809265137,10.949999809265137,9359
2020-09-08,10.949999809265137,11.350000381469727,10.899999618530273,10.949999809265137,10.949999809265137,5573
2020-09-09,11.199999809265137,11.399999618530273,10.550000190734863,11.399999618530273,11.399999618530273,7511
2020-09-10,11.899999618530273,11.899999618530273,11.149999618530273,11.449999809265137,11.449999809265137,8288
2020-09-11,11.5,11.5,10.899999618530273,10.949999809265137,10.949999809265137,22911
2020-09-14,11.399999618530273,11.449999809265137,10.699999809265137,10.949999809265137,10.949999809265137,14737
2020-09-15,11.050000190734863,11.350000381469727,10.600000381469727,11.199999809265137,11.199999809265137,8770
2020-09-16,10.850000381469727,11.449999809265137,10.850000381469727,11.199999809265137,11.199999809265137,102693
2020-09-17,11.149999618530273,11.75,10.899999618530273,11.75,11.75,120846
2020-09-18,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,12.300000190734863,31010
2020-09-21,12.899999618530273,12.899999618530273,12.149999618530273,12.449999809265137,12.449999809265137,80004
2020-09-22,13.050000190734863,13.050000190734863,12.050000190734863,12.399999618530273,12.399999618530273,55352
2020-09-23,12.300000190734863,12.399999618530273,11.800000190734863,11.899999618530273,11.899999618530273,8290
2020-09-24,12.100000381469727,12.350000381469727,11.600000381469727,11.699999809265137,11.699999809265137,14728
2020-09-25,12.199999809265137,12.25,11.850000381469727,12.199999809265137,12.199999809265137,7846
2020-09-28,12.800000190734863,12.800000190734863,12.5,12.800000190734863,12.800000190734863,182061
2020-09-29,12.899999618530273,13.399999618530273,12.899999618530273,13.399999618530273,13.399999618530273,19444
2020-09-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,16286
2020-10-01,14.75,14.75,14.75,14.75,14.75,8816
2020-10-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,18076
2020-10-06,15.949999809265137,16.200000762939453,14.699999809265137,16.200000762939453,16.200000762939453,109074
2020-10-07,17.0,17.0,16.549999237060547,17.0,17.0,34823
2020-10-08,17.049999237060547,17.850000381469727,17.0,17.850000381469727,17.850000381469727,35798
2020-10-09,18.700000762939453,18.700000762939453,17.850000381469727,18.700000762939453,18.700000762939453,66255
2020-10-12,19.600000381469727,19.600000381469727,18.049999237060547,19.100000381469727,19.100000381469727,67768
2020-10-13,19.5,19.5,18.149999618530273,18.149999618530273,18.149999618530273,23974
2020-10-14,17.25,17.25,17.25,17.25,17.25,5485
2020-10-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1773
2020-10-16,15.600000381469727,16.75,15.600000381469727,15.600000381469727,15.600000381469727,13637
2020-10-19,14.850000381469727,15.0,14.850000381469727,14.850000381469727,14.850000381469727,34301
2020-10-20,14.149999618530273,14.75,14.149999618530273,14.149999618530273,14.149999618530273,35954
2020-10-21,14.149999618530273,14.850000381469727,13.449999809265137,13.5,13.5,28026
