Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,168.89999389648438,168.89999389648438,163.0,164.60000610351562,164.60000610351562,39094
2020-08-27,167.5,167.5,161.0,163.8000030517578,163.8000030517578,32900
2020-08-28,164.85000610351562,164.85000610351562,156.85000610351562,160.9499969482422,160.9499969482422,48388
2020-08-31,167.0,167.0,144.89999389648438,148.39999389648438,148.39999389648438,62290
2020-09-01,143.1999969482422,152.0,138.8000030517578,145.89999389648438,145.89999389648438,18193
2020-09-02,145.0,155.0,145.0,152.9499969482422,152.9499969482422,21425
2020-09-03,153.64999389648438,164.9499969482422,153.64999389648438,157.8000030517578,157.8000030517578,32995
2020-09-04,147.9499969482422,154.85000610351562,145.3000030517578,148.4499969482422,148.4499969482422,52054
2020-09-07,154.8000030517578,159.89999389648438,148.5,150.39999389648438,150.39999389648438,55147
2020-09-08,153.0,153.0,140.8000030517578,144.0,144.0,26191
2020-09-09,144.0,144.25,132.8000030517578,137.0,137.0,36106
2020-09-10,143.0,145.0,138.25,143.1999969482422,143.1999969482422,24832
2020-09-11,143.25,149.6999969482422,142.0500030517578,143.60000610351562,143.60000610351562,22323
2020-09-14,147.85000610351562,147.85000610351562,142.14999389648438,143.25,143.25,10999
2020-09-15,143.64999389648438,144.4499969482422,140.10000610351562,141.1999969482422,141.1999969482422,13798
2020-09-16,141.1999969482422,144.0,139.0,140.39999389648438,140.39999389648438,14402
2020-09-17,140.0500030517578,146.0,139.10000610351562,143.5,143.5,19256
2020-09-18,142.85000610351562,145.0,140.1999969482422,141.5,141.5,14886
2020-09-21,141.5500030517578,142.9499969482422,135.0,137.5,137.5,12565
2020-09-22,136.85000610351562,136.85000610351562,123.80000305175781,131.3000030517578,131.3000030517578,31617
2020-09-23,133.60000610351562,137.0500030517578,129.9499969482422,132.10000610351562,132.10000610351562,6343
2020-09-24,133.5500030517578,133.60000610351562,125.0,128.0500030517578,128.0500030517578,15224
2020-09-25,132.0500030517578,132.5500030517578,125.0999984741211,128.4499969482422,128.4499969482422,8984
2020-09-28,133.6999969482422,133.6999969482422,129.10000610351562,132.75,132.75,11298
2020-09-29,133.9499969482422,134.0,128.0500030517578,129.5500030517578,129.5500030517578,15452
2020-09-30,131.8000030517578,131.8000030517578,128.10000610351562,129.14999389648438,129.14999389648438,8357
2020-10-01,130.8000030517578,132.0,128.0,128.85000610351562,128.85000610351562,8843
2020-10-05,133.0,133.0,128.14999389648438,129.64999389648438,129.64999389648438,11309
2020-10-06,130.9499969482422,136.85000610351562,129.0,133.8000030517578,133.8000030517578,23415
2020-10-07,133.25,147.14999389648438,133.25,145.39999389648438,145.39999389648438,128528
2020-10-08,146.4499969482422,147.0,137.5500030517578,138.89999389648438,138.89999389648438,40629
2020-10-09,138.14999389648438,141.9499969482422,134.0,137.6999969482422,137.6999969482422,23160
2020-10-12,142.85000610351562,148.25,136.0500030517578,138.85000610351562,138.85000610351562,27580
2020-10-13,141.8000030517578,142.5500030517578,136.4499969482422,137.1999969482422,137.1999969482422,10872
2020-10-14,136.89999389648438,137.0,134.5,135.25,135.25,5950
2020-10-15,137.0,140.0,130.60000610351562,132.60000610351562,132.60000610351562,7139
2020-10-16,133.89999389648438,134.25,130.0500030517578,130.3000030517578,130.3000030517578,7380
2020-10-19,129.5,137.0500030517578,129.5,132.0,132.0,11883
2020-10-20,132.9499969482422,132.9499969482422,129.5,132.39999389648438,132.39999389648438,9356
2020-10-21,133.0,135.0,133.0,134.5,134.5,9161
2020-10-22,135.9499969482422,135.9499969482422,132.5500030517578,134.89999389648438,134.89999389648438,2462
