Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,20.0,20.200000762939453,19.149999618530273,19.649999618530273,19.649999618530273,73775
2020-12-23,20.299999237060547,20.399999618530273,19.25,20.299999237060547,20.299999237060547,27456
2020-12-24,21.149999618530273,21.149999618530273,19.299999237060547,19.450000762939453,19.450000762939453,68196
2020-12-28,19.5,20.100000381469727,18.950000762939453,19.950000762939453,19.950000762939453,78312
2020-12-29,20.149999618530273,20.25,19.649999618530273,19.850000381469727,19.850000381469727,15649
2020-12-30,19.850000381469727,20.75,19.549999237060547,20.25,20.25,161484
2020-12-31,20.399999618530273,20.850000381469727,20.0,20.450000762939453,20.450000762939453,53443
2021-01-01,20.700000762939453,20.950000762939453,19.700000762939453,20.600000381469727,20.600000381469727,221956
2021-01-04,20.950000762939453,21.0,20.5,20.649999618530273,20.649999618530273,85464
2021-01-05,20.649999618530273,21.649999618530273,20.100000381469727,21.450000762939453,21.450000762939453,424059
2021-01-06,21.899999618530273,22.25,21.149999618530273,21.799999237060547,21.799999237060547,147126
2021-01-07,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,74982
2021-01-08,23.950000762939453,23.950000762939453,23.5,23.950000762939453,23.950000762939453,645081
2021-01-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,357213
2021-01-12,26.350000381469727,26.350000381469727,24.049999237060547,24.799999237060547,24.799999237060547,583504
2021-01-13,25.450000762939453,26.0,25.0,25.950000762939453,25.950000762939453,433982
2021-01-14,26.75,26.75,25.100000381469727,25.75,25.75,129693
2021-01-15,25.75,26.049999237060547,24.5,24.5,24.5,116667
2021-01-18,24.350000381469727,24.549999237060547,23.299999237060547,23.299999237060547,23.299999237060547,117570
2021-01-19,23.5,24.25,22.600000381469727,24.049999237060547,24.049999237060547,108146
2021-01-20,24.450000762939453,25.25,23.549999237060547,25.25,25.25,161635
2021-01-21,26.200000762939453,26.200000762939453,24.0,24.100000381469727,24.100000381469727,115907
2021-01-22,24.299999237060547,25.299999237060547,24.0,24.700000762939453,24.700000762939453,340627
2021-01-25,25.200000762939453,25.25,23.5,23.5,23.5,135890
2021-01-27,23.600000381469727,23.600000381469727,22.450000762939453,22.549999237060547,22.549999237060547,67699
2021-01-28,22.600000381469727,23.25,22.149999618530273,22.950000762939453,22.950000762939453,41844
2021-01-29,23.899999618530273,24.0,22.049999237060547,22.700000762939453,22.700000762939453,62286
2021-02-01,23.5,23.799999237060547,22.5,23.700000762939453,23.700000762939453,140378
2021-02-02,22.899999618530273,24.75,22.899999618530273,23.149999618530273,23.149999618530273,121690
2021-02-03,23.149999618530273,23.799999237060547,22.899999618530273,23.049999237060547,23.049999237060547,79212
2021-02-04,22.149999618530273,23.5,22.149999618530273,23.0,23.0,34287
2021-02-05,23.399999618530273,24.399999618530273,23.100000381469727,23.899999618530273,23.899999618530273,134900
2021-02-08,23.899999618530273,24.850000381469727,22.950000762939453,23.049999237060547,23.049999237060547,123394
2021-02-09,23.049999237060547,23.549999237060547,22.100000381469727,23.25,23.25,91320
2021-02-10,23.049999237060547,23.399999618530273,22.200000762939453,22.450000762939453,22.450000762939453,69032
2021-02-11,22.5,23.049999237060547,22.450000762939453,22.899999618530273,22.899999618530273,29357
2021-02-12,23.850000381469727,25.149999618530273,22.549999237060547,24.649999618530273,24.649999618530273,293466
2021-02-15,24.649999618530273,26.5,23.75,25.850000381469727,25.850000381469727,293050
2021-02-16,25.049999237060547,26.049999237060547,24.700000762939453,25.950000762939453,25.950000762939453,134756
2021-02-17,25.899999618530273,25.899999618530273,24.049999237060547,24.200000762939453,24.200000762939453,72400
2021-02-18,23.350000381469727,24.950000762939453,23.100000381469727,23.600000381469727,23.600000381469727,97171
2021-02-19,24.25,24.899999618530273,23.5,24.549999237060547,24.549999237060547,71206
2021-02-22,24.600000381469727,24.600000381469727,23.5,23.700000762939453,23.700000762939453,37600
2021-02-23,23.549999237060547,24.75,23.549999237060547,24.450000762939453,24.450000762939453,70171
2021-02-24,24.649999618530273,25.049999237060547,23.0,24.450000762939453,24.450000762939453,76964
2021-02-25,24.350000381469727,24.700000762939453,24.049999237060547,24.450000762939453,24.450000762939453,43016
2021-02-26,24.450000762939453,24.950000762939453,23.700000762939453,24.799999237060547,24.799999237060547,56650
2021-03-01,24.799999237060547,24.950000762939453,23.899999618530273,24.25,24.25,41642
2021-03-02,24.5,24.700000762939453,23.700000762939453,24.549999237060547,24.549999237060547,62336
2021-03-03,24.899999618530273,25.0,24.100000381469727,24.700000762939453,24.700000762939453,51378
2021-03-04,24.700000762939453,24.799999237060547,24.25,24.350000381469727,24.350000381469727,50469
2021-03-05,24.950000762939453,24.950000762939453,23.899999618530273,24.049999237060547,24.049999237060547,67151
2021-03-08,24.549999237060547,24.850000381469727,24.25,24.5,24.5,45164
2021-03-09,24.850000381469727,25.200000762939453,24.450000762939453,24.899999618530273,24.899999618530273,63896
2021-03-10,24.950000762939453,25.75,24.950000762939453,25.25,25.25,79148
2021-03-12,25.350000381469727,25.5,24.299999237060547,24.450000762939453,24.450000762939453,52434
2021-03-15,24.5,24.549999237060547,23.549999237060547,24.100000381469727,24.100000381469727,29131
2021-03-16,24.0,24.049999237060547,23.5,23.600000381469727,23.600000381469727,21551
2021-03-17,24.0,24.100000381469727,22.100000381469727,23.049999237060547,23.049999237060547,33459
2021-03-18,23.649999618530273,23.649999618530273,21.600000381469727,22.399999618530273,22.399999618530273,41535
2021-03-19,22.049999237060547,23.0,21.799999237060547,22.700000762939453,22.700000762939453,21252
2021-03-22,24.799999237060547,24.799999237060547,21.25,22.299999237060547,22.299999237060547,47254
2021-03-23,22.850000381469727,23.0,21.799999237060547,22.149999618530273,22.149999618530273,27382
2021-03-24,21.950000762939453,22.399999618530273,21.25,21.549999237060547,21.549999237060547,32423
2021-03-25,22.0,22.0,20.549999237060547,20.75,20.75,45747
2021-03-26,21.049999237060547,21.600000381469727,20.200000762939453,21.149999618530273,21.149999618530273,76018
2021-03-30,21.600000381469727,22.450000762939453,21.100000381469727,22.299999237060547,22.299999237060547,79370
2021-03-31,22.299999237060547,23.100000381469727,22.100000381469727,22.5,22.5,28959
2021-04-01,23.049999237060547,23.399999618530273,22.649999618530273,22.850000381469727,22.850000381469727,61414
2021-04-05,22.649999618530273,22.700000762939453,21.649999618530273,22.049999237060547,22.049999237060547,56973
2021-04-06,22.149999618530273,23.25,22.149999618530273,22.899999618530273,22.899999618530273,53387
2021-04-07,23.149999618530273,23.200000762939453,22.399999618530273,22.899999618530273,22.899999618530273,40177
2021-04-08,23.649999618530273,23.799999237060547,23.049999237060547,23.5,23.5,79630
2021-04-09,23.549999237060547,24.299999237060547,23.25,23.700000762939453,23.700000762939453,251017
2021-04-12,23.5,23.5,22.049999237060547,22.450000762939453,22.450000762939453,82275
2021-04-13,22.549999237060547,23.399999618530273,22.5,23.25,23.25,51961
2021-04-15,23.5,23.5,20.75,21.350000381469727,21.350000381469727,189399
2021-04-16,21.899999618530273,22.799999237060547,20.899999618530273,22.25,22.25,112632
2021-04-19,21.149999618530273,21.649999618530273,20.25,20.549999237060547,20.549999237060547,172069
2021-04-20,20.75,21.700000762939453,20.549999237060547,20.950000762939453,20.950000762939453,175863
2021-04-22,20.950000762939453,21.049999237060547,20.149999618530273,20.299999237060547,20.299999237060547,62450
2021-04-23,20.149999618530273,21.100000381469727,20.149999618530273,20.700000762939453,20.700000762939453,58984
2021-04-26,21.200000762939453,21.200000762939453,20.649999618530273,20.799999237060547,20.799999237060547,21977
2021-04-27,20.950000762939453,21.399999618530273,20.799999237060547,20.850000381469727,20.850000381469727,76125
2021-04-28,21.299999237060547,21.399999618530273,20.75,20.899999618530273,20.899999618530273,96447
2021-04-29,21.149999618530273,21.200000762939453,20.600000381469727,20.899999618530273,20.899999618530273,67829
2021-04-30,20.850000381469727,21.25,20.649999618530273,20.850000381469727,20.850000381469727,89498
2021-05-03,20.899999618530273,20.899999618530273,20.350000381469727,20.5,20.5,59051
2021-05-04,20.950000762939453,21.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,114807
2021-05-05,20.799999237060547,20.799999237060547,19.700000762939453,19.899999618530273,19.899999618530273,68486
2021-05-06,19.899999618530273,20.399999618530273,19.350000381469727,20.049999237060547,20.049999237060547,87110
2021-05-07,19.899999618530273,20.5,18.950000762939453,20.350000381469727,20.350000381469727,63411
2021-05-10,20.350000381469727,22.299999237060547,20.350000381469727,22.200000762939453,22.200000762939453,199292
2021-05-11,21.649999618530273,23.0,21.299999237060547,22.75,22.75,126275
2021-05-12,22.75,22.75,21.600000381469727,22.149999618530273,22.149999618530273,90976
2021-05-14,22.549999237060547,23.100000381469727,20.399999618530273,22.450000762939453,22.450000762939453,163413
2021-05-17,22.600000381469727,23.399999618530273,21.25,22.25,22.25,116776
2021-05-18,22.549999237060547,23.0,21.600000381469727,22.549999237060547,22.549999237060547,92135
2021-05-19,22.049999237060547,23.25,22.049999237060547,23.0,23.0,99750
2021-05-20,23.549999237060547,23.700000762939453,22.700000762939453,23.149999618530273,23.149999618530273,85244
2021-05-21,23.700000762939453,24.100000381469727,22.799999237060547,22.850000381469727,22.850000381469727,44045
2021-05-24,23.25,23.600000381469727,22.299999237060547,22.549999237060547,22.549999237060547,88071
2021-05-25,23.149999618530273,23.200000762939453,21.549999237060547,22.0,22.0,315960
2021-05-26,23.200000762939453,23.200000762939453,21.25,21.549999237060547,21.549999237060547,596968
2021-05-27,22.100000381469727,22.700000762939453,21.100000381469727,21.899999618530273,21.899999618530273,746938
2021-05-28,22.850000381469727,26.25,21.049999237060547,26.149999618530273,26.149999618530273,2759864
2021-05-31,26.100000381469727,27.700000762939453,24.299999237060547,25.450000762939453,25.450000762939453,994264
2021-06-01,25.450000762939453,26.450000762939453,24.75,25.549999237060547,25.549999237060547,543751
2021-06-02,25.700000762939453,29.799999237060547,25.5,29.049999237060547,29.049999237060547,1904605
2021-06-03,29.700000762939453,30.200000762939453,27.399999618530273,27.700000762939453,27.700000762939453,1101388
2021-06-04,28.5,30.0,27.549999237060547,29.0,29.0,649074
2021-06-07,29.200000762939453,29.700000762939453,28.350000381469727,28.600000381469727,28.600000381469727,207607
2021-06-08,28.549999237060547,29.0,27.0,27.299999237060547,27.299999237060547,283400
2021-06-09,27.5,27.850000381469727,25.100000381469727,26.0,26.0,385551
2021-06-10,26.950000762939453,27.799999237060547,24.100000381469727,27.100000381469727,27.100000381469727,233879
2021-06-11,27.100000381469727,28.0,27.100000381469727,27.350000381469727,27.350000381469727,124924
2021-06-14,27.899999618530273,28.0,26.200000762939453,27.200000762939453,27.200000762939453,130246
2021-06-15,27.350000381469727,27.649999618530273,26.5,26.799999237060547,26.799999237060547,199012
2021-06-16,27.0,28.799999237060547,26.549999237060547,26.850000381469727,26.850000381469727,299050
2021-06-17,27.100000381469727,27.5,26.399999618530273,26.700000762939453,26.700000762939453,104985
2021-06-18,27.200000762939453,27.299999237060547,22.600000381469727,24.899999618530273,24.899999618530273,371069
2021-06-21,25.0,26.0,24.549999237060547,25.850000381469727,25.850000381469727,138913
2021-06-25,27.5,28.450000762939453,27.100000381469727,27.799999237060547,27.799999237060547,140140
