Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,61217
2020-08-27,12.5,13.800000190734863,12.5,12.550000190734863,12.550000190734863,1598353
2020-08-28,12.850000381469727,13.149999618530273,12.199999809265137,12.550000190734863,12.550000190734863,469129
2020-08-31,13.050000190734863,13.050000190734863,11.949999809265137,11.949999809265137,11.949999809265137,229348
2020-09-01,11.949999809265137,12.25,11.399999618530273,11.649999618530273,11.649999618530273,110913
2020-09-02,12.199999809265137,12.199999809265137,11.100000381469727,11.449999809265137,11.449999809265137,90714
2020-09-03,11.449999809265137,12.0,11.449999809265137,12.0,12.0,133304
2020-09-04,12.550000190734863,12.600000381469727,11.699999809265137,12.600000381469727,12.600000381469727,245174
2020-09-07,13.0,13.100000381469727,12.300000190734863,12.399999618530273,12.399999618530273,172538
2020-09-08,12.850000381469727,12.850000381469727,12.0,12.050000190734863,12.050000190734863,121021
2020-09-09,12.350000381469727,12.350000381469727,11.550000190734863,11.600000381469727,11.600000381469727,54274
2020-09-10,11.800000190734863,12.050000190734863,11.649999618530273,11.899999618530273,11.899999618530273,71503
2020-09-11,11.899999618530273,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,38397
2020-09-14,11.550000190734863,12.100000381469727,11.550000190734863,11.850000381469727,11.850000381469727,128351
2020-09-15,11.850000381469727,12.0,11.649999618530273,11.699999809265137,11.699999809265137,61603
2020-09-16,11.449999809265137,11.899999618530273,11.449999809265137,11.649999618530273,11.649999618530273,25148
2020-09-17,11.550000190734863,11.850000381469727,11.550000190734863,11.600000381469727,11.600000381469727,35460
2020-09-18,11.5,11.699999809265137,11.300000190734863,11.350000381469727,11.350000381469727,32039
2020-09-21,11.100000381469727,11.350000381469727,10.800000190734863,10.800000190734863,10.800000190734863,68930
2020-09-22,10.850000381469727,11.100000381469727,10.300000190734863,10.350000381469727,10.350000381469727,101075
2020-09-23,10.399999618530273,10.850000381469727,9.850000381469727,10.0,10.0,43475
2020-09-24,9.600000381469727,10.399999618530273,9.5,9.600000381469727,9.600000381469727,107612
2020-09-25,9.949999809265137,10.0,9.300000190734863,9.899999618530273,9.899999618530273,108532
2020-09-28,10.350000381469727,10.350000381469727,9.800000190734863,10.25,10.25,46599
