Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.199999809265137,9.25,9.149999618530273,9.199999809265137,9.199999809265137,323090
2020-08-27,9.149999618530273,9.25,9.100000381469727,9.149999618530273,9.149999618530273,679697
2020-08-28,9.199999809265137,9.800000190734863,9.100000381469727,9.449999809265137,9.449999809265137,1957457
2020-08-31,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,899941
2020-09-01,9.300000190734863,9.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,492889
2020-09-02,9.25,10.050000190734863,9.050000190734863,9.649999618530273,9.649999618530273,3116250
2020-09-03,9.699999809265137,9.800000190734863,9.149999618530273,9.350000381469727,9.350000381469727,1516375
2020-09-04,9.199999809265137,9.75,9.149999618530273,9.199999809265137,9.199999809265137,2469578
2020-09-07,9.300000190734863,9.399999618530273,9.199999809265137,9.25,9.25,586307
2020-09-08,9.199999809265137,10.149999618530273,9.149999618530273,9.399999618530273,9.399999618530273,4871709
2020-09-09,9.5,9.899999618530273,9.25,9.550000190734863,9.550000190734863,2822489
2020-09-10,9.550000190734863,9.899999618530273,9.449999809265137,9.600000381469727,9.600000381469727,1804759
2020-09-11,9.600000381469727,9.699999809265137,9.25,9.399999618530273,9.399999618530273,789068
2020-09-14,9.550000190734863,9.699999809265137,9.199999809265137,9.350000381469727,9.350000381469727,940320
2020-09-15,9.350000381469727,9.649999618530273,9.300000190734863,9.350000381469727,9.350000381469727,863306
2020-09-16,9.399999618530273,9.449999809265137,9.25,9.25,9.25,419337
2020-09-17,9.25,9.5,9.199999809265137,9.350000381469727,9.350000381469727,502182
2020-09-18,9.300000190734863,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,482744
2020-09-21,9.25,9.25,8.600000381469727,8.699999809265137,8.699999809265137,1025529
2020-09-22,8.75,8.800000190734863,8.5,8.600000381469727,8.600000381469727,624824
2020-09-23,8.800000190734863,8.800000190734863,8.25,8.350000381469727,8.350000381469727,494344
2020-09-24,8.25,8.350000381469727,7.900000095367432,8.149999618530273,8.149999618530273,480671
2020-09-25,8.199999809265137,8.449999809265137,8.199999809265137,8.399999618530273,8.399999618530273,377508
2020-09-28,8.5,8.899999618530273,8.5,8.699999809265137,8.699999809265137,387357
2020-09-29,8.850000381469727,8.850000381469727,8.449999809265137,8.5,8.5,329779
2020-09-30,8.449999809265137,8.600000381469727,8.199999809265137,8.300000190734863,8.300000190734863,263313
2020-10-01,8.350000381469727,8.449999809265137,7.5,8.25,8.25,522556
2020-10-05,8.300000190734863,8.550000190734863,8.25,8.300000190734863,8.300000190734863,208454
2020-10-06,8.300000190734863,8.5,8.25,8.399999618530273,8.399999618530273,282910
2020-10-07,8.350000381469727,8.399999618530273,8.199999809265137,8.25,8.25,334429
2020-10-08,8.5,8.5,8.199999809265137,8.25,8.25,363928
2020-10-09,8.25,8.350000381469727,8.050000190734863,8.149999618530273,8.149999618530273,357584
2020-10-12,8.399999618530273,8.399999618530273,7.75,7.949999809265137,7.949999809265137,490602
2020-10-13,8.0,8.050000190734863,7.849999904632568,7.949999809265137,7.949999809265137,263574
2020-10-14,8.25,8.800000190734863,8.0,8.649999618530273,8.649999618530273,1647144
2020-10-15,8.949999809265137,9.600000381469727,8.75,9.050000190734863,9.050000190734863,5475015
2020-10-16,9.199999809265137,9.25,8.75,8.800000190734863,8.800000190734863,942039
2020-10-19,8.850000381469727,9.25,8.5,8.550000190734863,8.550000190734863,816250
2020-10-20,8.649999618530273,8.649999618530273,8.050000190734863,8.5,8.5,621135
