Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,44.04999923706055,46.849998474121094,43.45000076293945,45.599998474121094,44.727272033691406,1609145
2020-08-27,45.95000076293945,46.400001525878906,44.20000076293945,44.5,43.6483268737793,1093720
2020-08-28,44.150001525878906,46.099998474121094,44.150001525878906,44.5,43.6483268737793,928390
2020-08-31,44.29999923706055,45.25,39.29999923706055,41.599998474121094,40.80382537841797,1192131
2020-09-01,43.0,43.0,40.04999923706055,41.04999923706055,40.26435470581055,452734
2020-09-02,41.5,41.70000076293945,39.599998474121094,40.5,39.72488021850586,537885
2020-09-03,41.0,41.29999923706055,40.400001525878906,40.54999923706055,39.773921966552734,182737
2020-09-04,40.099998474121094,40.900001525878906,39.599998474121094,39.75,38.989234924316406,476631
2020-09-07,40.0,40.400001525878906,38.5,38.599998474121094,37.861244201660156,350254
2020-09-08,39.5,39.5,36.5,37.29999923706055,36.586124420166016,434037
2020-09-09,37.5,37.5,35.849998474121094,36.75,36.04664993286133,370631
2020-09-10,38.25,39.29999923706055,37.650001525878906,38.20000076293945,37.46889877319336,356273
2020-09-11,39.54999923706055,39.75,37.79999923706055,37.95000076293945,37.22368621826172,674257
2020-09-14,38.150001525878906,40.70000076293945,38.150001525878906,38.79999923706055,38.05741500854492,821784
2020-09-15,39.04999923706055,39.849998474121094,37.75,38.20000076293945,37.46889877319336,444951
2020-09-16,38.45000076293945,38.95000076293945,38.0,38.650001525878906,37.9102897644043,187807
2020-09-17,38.849998474121094,38.849998474121094,37.900001525878906,38.0,37.272727966308594,250033
2020-09-18,38.25,40.95000076293945,38.150001525878906,39.54999923706055,38.793060302734375,1508292
2020-09-21,39.79999923706055,45.5,39.599998474121094,41.75,40.950958251953125,3212183
2020-09-22,42.25,42.79999923706055,39.79999923706055,40.0,39.23445129394531,1071119
2020-09-23,40.70000076293945,41.54999923706055,39.650001525878906,40.0,39.23445129394531,735652
2020-09-24,39.29999923706055,39.95000076293945,38.5,38.599998474121094,37.861244201660156,312150
2020-09-25,39.099998474121094,39.5,38.150001525878906,38.29999923706055,37.566986083984375,480700
2020-09-28,38.650001525878906,39.5,37.79999923706055,37.95000076293945,37.22368621826172,531866
2020-09-29,38.54999923706055,38.70000076293945,37.0,38.150001525878906,37.419857025146484,628854
2020-09-30,38.5,39.75,37.79999923706055,38.79999923706055,38.05741500854492,460569
2020-10-01,39.45000076293945,40.0,38.54999923706055,39.04999923706055,38.30263137817383,699471
2020-10-05,39.04999923706055,39.400001525878906,37.849998474121094,37.95000076293945,37.22368621826172,362388
2020-10-06,38.25,38.75,37.70000076293945,37.900001525878906,37.174644470214844,316945
2020-10-07,38.150001525878906,38.400001525878906,37.0,37.79999923706055,37.07655334472656,498188
2020-10-08,37.95000076293945,38.900001525878906,37.54999923706055,37.95000076293945,37.22368621826172,498212
2020-10-09,37.70000076293945,38.25,37.5,37.75,37.02751159667969,242876
2020-10-12,38.0,38.70000076293945,37.599998474121094,37.70000076293945,36.97846984863281,341872
2020-10-13,37.599998474121094,38.20000076293945,37.29999923706055,37.45000076293945,36.733253479003906,312237
2020-10-14,37.45000076293945,38.20000076293945,37.29999923706055,37.75,37.02751159667969,147998
2020-10-15,37.900001525878906,38.45000076293945,37.0,37.20000076293945,36.488040924072266,238168
2020-10-16,37.849998474121094,38.0,36.79999923706055,37.5,36.78229522705078,273354
2020-10-19,40.54999923706055,43.79999923706055,40.29999923706055,41.0,40.21531295776367,4083992
2020-10-20,40.95000076293945,41.20000076293945,39.04999923706055,40.04999923706055,39.28349304199219,930190
2020-10-21,40.70000076293945,40.95000076293945,39.54999923706055,40.0,39.23445129394531,719441
2020-10-22,39.54999923706055,40.45000076293945,39.54999923706055,40.150001525878906,39.3815803527832,367737
2020-10-23,40.45000076293945,40.5,39.650001525878906,40.099998474121094,39.33253479003906,737514
2020-10-26,40.0,41.849998474121094,37.599998474121094,38.70000076293945,37.95933151245117,796871
2020-10-27,39.599998474121094,41.099998474121094,38.70000076293945,40.099998474121094,39.33253479003906,562951
2020-10-28,40.20000076293945,40.45000076293945,38.79999923706055,39.150001525878906,38.400718688964844,210935
2020-10-29,39.349998474121094,39.599998474121094,38.5,38.849998474121094,38.1064567565918,156349
2020-10-30,39.0,39.900001525878906,38.20000076293945,39.45000076293945,38.694976806640625,682978
2020-11-02,40.349998474121094,40.349998474121094,38.54999923706055,38.75,38.00837326049805,170411
2020-11-03,39.0,39.5,38.150001525878906,38.400001525878906,37.66507339477539,361589
2020-11-04,38.45000076293945,38.70000076293945,38.04999923706055,38.150001525878906,37.419857025146484,334336
2020-11-05,38.5,39.5,38.04999923706055,38.45000076293945,37.714115142822266,391949
2020-11-06,39.04999923706055,39.5,38.54999923706055,38.599998474121094,37.861244201660156,292188
2020-11-09,41.599998474121094,41.599998474121094,38.599998474121094,39.70000076293945,38.94019317626953,349847
2020-11-10,40.599998474121094,40.70000076293945,39.400001525878906,40.29999923706055,39.52870559692383,524659
2020-11-11,40.29999923706055,40.5,39.29999923706055,40.0,39.23445129394531,311498
2020-11-12,39.900001525878906,40.54999923706055,39.5,40.29999923706055,39.52870559692383,232890
2020-11-13,40.95000076293945,42.0,40.5,41.599998474121094,40.80382537841797,739513
2020-11-17,42.95000076293945,43.75,41.150001525878906,42.25,41.44138717651367,1859018
2020-11-18,45.599998474121094,47.29999923706055,44.70000076293945,46.70000076293945,45.80622100830078,4221566
2020-11-19,46.0,46.70000076293945,45.099998474121094,45.29999923706055,44.433013916015625,957771
2020-11-20,46.25,46.400001525878906,45.25,45.79999923706055,44.92344284057617,711000
2020-11-23,46.0,46.0,42.79999923706055,43.45000076293945,42.61842346191406,1967544
2020-11-24,43.650001525878906,44.5,43.0,44.099998474121094,43.255977630615234,546128
2020-11-25,44.0,44.900001525878906,43.5,43.849998474121094,43.010765075683594,609812
2020-11-26,44.400001525878906,44.400001525878906,42.75,43.20000076293945,42.373207092285156,457158
2020-11-27,43.29999923706055,43.599998474121094,42.95000076293945,43.099998474121094,42.27511978149414,400786
2020-12-01,43.04999923706055,44.400001525878906,42.0,42.849998474121094,42.029903411865234,1019225
2020-12-02,43.04999923706055,43.599998474121094,42.5,43.25,42.42224884033203,542734
2020-12-03,43.900001525878906,44.79999923706055,43.25,44.349998474121094,43.50119400024414,691836
2020-12-04,44.150001525878906,45.20000076293945,44.04999923706055,44.75,43.89353942871094,555462
2020-12-07,46.0,48.45000076293945,44.150001525878906,47.900001525878906,46.983253479003906,1831434
2020-12-08,48.5,51.0,46.0,47.45000076293945,46.541866302490234,2334251
2020-12-09,47.849998474121094,48.25,46.79999923706055,47.79999923706055,46.88516616821289,673728
