Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,182.85000610351562,188.0,180.10000610351562,180.85000610351562,180.85000610351562,1162114
2020-08-27,182.0,184.5,181.0,182.35000610351562,182.35000610351562,713846
2020-08-28,183.6999969482422,195.4499969482422,182.8000030517578,190.14999389648438,190.14999389648438,6085483
2020-08-31,193.0,193.89999389648438,176.4499969482422,180.35000610351562,180.35000610351562,1724139
2020-09-01,181.0,182.8000030517578,164.10000610351562,177.14999389648438,177.14999389648438,685344
2020-09-02,178.39999389648438,181.35000610351562,177.35000610351562,178.5500030517578,178.5500030517578,372891
2020-09-03,179.8000030517578,184.0,178.4499969482422,180.3000030517578,180.3000030517578,577169
2020-09-04,178.60000610351562,182.0,174.5,175.5500030517578,175.5500030517578,778799
2020-09-07,176.10000610351562,179.14999389648438,172.75,177.5,177.5,446722
2020-09-08,177.9499969482422,189.39999389648438,177.60000610351562,183.0,183.0,2107354
2020-09-09,182.89999389648438,183.39999389648438,176.10000610351562,178.14999389648438,178.14999389648438,859877
2020-09-10,179.39999389648438,185.64999389648438,178.5,180.0500030517578,180.0500030517578,828738
2020-09-11,182.0,182.0,175.89999389648438,176.5,176.5,597353
2020-09-14,178.0,180.4499969482422,175.75,176.6999969482422,176.6999969482422,467828
2020-09-15,177.8000030517578,183.89999389648438,177.75,178.6999969482422,178.6999969482422,1020932
2020-09-16,179.0,182.0,177.0500030517578,179.39999389648438,179.39999389648438,772718
2020-09-17,178.39999389648438,181.25,176.10000610351562,176.64999389648438,176.64999389648438,484304
2020-09-18,178.35000610351562,186.8000030517578,178.0,179.3000030517578,179.3000030517578,2279507
2020-09-21,179.9499969482422,182.0,168.0500030517578,168.89999389648438,168.89999389648438,863940
2020-09-22,173.4499969482422,175.85000610351562,167.39999389648438,172.85000610351562,172.85000610351562,1420971
2020-09-23,174.4499969482422,176.5,166.39999389648438,169.6999969482422,169.6999969482422,558690
2020-09-24,167.0,169.39999389648438,165.25,165.9499969482422,165.9499969482422,446935
2020-09-25,167.8000030517578,169.6999969482422,164.0500030517578,168.25,168.25,393913
2020-09-28,169.6999969482422,176.0,169.1999969482422,174.8000030517578,174.8000030517578,803938
2020-09-29,176.0,177.5,170.5500030517578,173.89999389648438,173.89999389648438,577820
2020-09-30,174.25,179.0500030517578,172.0,173.6999969482422,173.6999969482422,962865
2020-10-01,174.60000610351562,175.5,171.5500030517578,172.5,172.5,365392
2020-10-05,173.0,178.5,171.75,177.39999389648438,177.39999389648438,708123
2020-10-06,178.5,179.5,175.5,176.1999969482422,176.1999969482422,420766
2020-10-07,176.9499969482422,177.5,172.6999969482422,173.25,173.25,269440
2020-10-08,174.0,177.85000610351562,172.5500030517578,175.10000610351562,175.10000610351562,842915
2020-10-09,175.0,176.5,171.5,172.85000610351562,172.85000610351562,351489
2020-10-12,173.5,173.75,169.14999389648438,171.39999389648438,171.39999389648438,270035
2020-10-13,171.1999969482422,173.8000030517578,167.39999389648438,169.0500030517578,169.0500030517578,460995
2020-10-14,172.25,173.5,168.25,172.0,172.0,584969
2020-10-15,172.6999969482422,173.0,167.0500030517578,168.10000610351562,168.10000610351562,287887
2020-10-16,169.25,169.8000030517578,165.35000610351562,167.14999389648438,167.14999389648438,328649
2020-10-19,167.35000610351562,168.85000610351562,166.39999389648438,167.5,167.5,252441
2020-10-20,167.89999389648438,171.64999389648438,166.25,169.0,169.0,391699
2020-10-21,169.8000030517578,171.0,167.10000610351562,169.39999389648438,169.39999389648438,202297
2020-10-22,169.39999389648438,170.25,167.35000610351562,168.1999969482422,168.1999969482422,175855
2020-10-23,169.3000030517578,175.0,168.6999969482422,171.25,171.25,684383
2020-10-26,171.10000610351562,172.9499969482422,167.64999389648438,168.64999389648438,168.64999389648438,235888
2020-10-27,169.4499969482422,169.89999389648438,167.10000610351562,168.0500030517578,168.0500030517578,229200
2020-10-28,168.0500030517578,169.5500030517578,166.14999389648438,167.0500030517578,167.0500030517578,196034
2020-10-29,166.5,167.0500030517578,163.0,164.85000610351562,164.85000610351562,172540
2020-10-30,164.6999969482422,166.5,161.1999969482422,163.9499969482422,163.9499969482422,280791
2020-11-02,165.0,165.10000610351562,160.1999969482422,161.0500030517578,161.0500030517578,170245
2020-11-03,163.0,170.6999969482422,162.10000610351562,168.4499969482422,168.4499969482422,831357
2020-11-04,169.0,172.6999969482422,167.10000610351562,168.1999969482422,168.1999969482422,954375
2020-11-05,169.0500030517578,170.60000610351562,168.35000610351562,169.14999389648438,169.14999389648438,235712
2020-11-06,169.89999389648438,172.0,169.0,170.1999969482422,170.1999969482422,294825
2020-11-09,172.60000610351562,173.14999389648438,171.10000610351562,172.0,172.0,386701
2020-11-10,166.0,168.14999389648438,161.0500030517578,161.9499969482422,161.9499969482422,644577
2020-11-11,162.1999969482422,169.39999389648438,161.85000610351562,167.1999969482422,167.1999969482422,1019675
2020-11-12,167.0,169.14999389648438,166.1999969482422,166.6999969482422,166.6999969482422,284846
2020-11-13,167.89999389648438,168.75,166.14999389648438,166.64999389648438,166.64999389648438,194131
2020-11-17,167.8000030517578,169.25,166.0500030517578,166.75,166.75,366521
2020-11-18,167.0,167.5,165.1999969482422,166.75,166.75,238116
2020-11-19,166.0,169.6999969482422,166.0,166.4499969482422,166.4499969482422,306013
2020-11-20,167.4499969482422,168.0,165.0,165.35000610351562,165.35000610351562,207337
2020-11-23,166.0,176.85000610351562,165.89999389648438,173.8000030517578,173.8000030517578,1786086
2020-11-24,174.4499969482422,181.5,169.64999389648438,179.8000030517578,179.8000030517578,2051394
2020-11-25,180.8000030517578,181.10000610351562,174.0,174.5,174.5,947267
2020-11-26,175.5,176.5,173.0,175.5500030517578,175.5500030517578,363264
2020-11-27,175.85000610351562,183.8000030517578,175.5,181.6999969482422,181.6999969482422,1597573
2020-12-01,182.60000610351562,190.5,180.5500030517578,185.1999969482422,185.1999969482422,2217940
2020-12-02,186.60000610351562,188.10000610351562,182.10000610351562,185.14999389648438,185.14999389648438,880617
2020-12-03,185.0,189.6999969482422,182.0,186.35000610351562,186.35000610351562,938719
2020-12-04,186.5,196.5,185.1999969482422,191.9499969482422,191.9499969482422,2906031
2020-12-07,191.0,197.3000030517578,190.0,193.75,193.75,1464297
2020-12-08,195.0,195.0,185.5500030517578,188.10000610351562,188.10000610351562,741026
2020-12-09,189.10000610351562,195.0,188.0500030517578,192.89999389648438,192.89999389648438,1349113
2020-12-10,192.0,193.89999389648438,188.5500030517578,191.10000610351562,191.10000610351562,383012
2020-12-11,191.3000030517578,192.5,186.5,188.10000610351562,188.10000610351562,470203
2020-12-14,189.0,190.5,185.0,185.9499969482422,185.9499969482422,404213
2020-12-15,186.0,188.5500030517578,183.0,184.0500030517578,184.0500030517578,409693
2020-12-16,185.0,189.8000030517578,184.8000030517578,187.4499969482422,187.4499969482422,473861
2020-12-17,187.5,191.89999389648438,185.5500030517578,186.39999389648438,186.39999389648438,773623
2020-12-18,187.0,188.0,182.6999969482422,186.4499969482422,186.4499969482422,377293
2020-12-21,187.0,190.5,170.64999389648438,173.89999389648438,173.89999389648438,799830
2020-12-22,174.89999389648438,177.39999389648438,170.0,175.75,175.75,476177
2020-12-23,176.60000610351562,180.64999389648438,175.4499969482422,179.75,179.75,476795
2020-12-24,180.0,188.0,180.0,185.60000610351562,185.60000610351562,955138
2020-12-28,188.0,188.8000030517578,183.39999389648438,183.85000610351562,183.85000610351562,512088
2020-12-29,184.8000030517578,187.0,181.0,182.85000610351562,182.85000610351562,435014
2020-12-30,183.8000030517578,183.8000030517578,180.5500030517578,181.5500030517578,181.5500030517578,210255
2020-12-31,182.60000610351562,201.0,181.6999969482422,193.75,193.75,9049724
2021-01-01,196.89999389648438,198.8000030517578,192.0500030517578,196.60000610351562,196.60000610351562,2320496
2021-01-04,197.6999969482422,206.6999969482422,195.0500030517578,203.8000030517578,203.8000030517578,4836211
2021-01-05,205.0,209.6999969482422,201.0500030517578,203.60000610351562,203.60000610351562,3275653
2021-01-06,203.8000030517578,205.25,191.5,195.39999389648438,195.39999389648438,1847901
2021-01-07,196.5,198.1999969482422,194.3000030517578,194.89999389648438,194.89999389648438,644327
2021-01-08,196.60000610351562,203.39999389648438,196.0500030517578,200.39999389648438,200.39999389648438,1712126
2021-01-11,201.0,204.6999969482422,197.1999969482422,198.5500030517578,198.5500030517578,1040893
2021-01-12,198.14999389648438,199.5500030517578,194.5,195.64999389648438,195.64999389648438,658756
2021-01-13,196.1999969482422,197.5,190.39999389648438,193.10000610351562,193.10000610351562,583771
2021-01-14,194.10000610351562,198.0,191.0,196.5500030517578,196.5500030517578,1060738
2021-01-15,196.0,197.1999969482422,188.5,191.35000610351562,191.35000610351562,755991
2021-01-18,191.10000610351562,192.3000030517578,185.0500030517578,186.64999389648438,186.64999389648438,505999
2021-01-19,188.0,192.8000030517578,187.4499969482422,191.5,191.5,494373
2021-01-20,191.10000610351562,192.39999389648438,189.39999389648438,190.0500030517578,190.0500030517578,322604
2021-01-21,191.39999389648438,191.39999389648438,185.1999969482422,186.0500030517578,186.0500030517578,394338
2021-01-22,185.9499969482422,186.3000030517578,179.14999389648438,181.85000610351562,181.85000610351562,462975
2021-01-25,182.0,187.9499969482422,178.10000610351562,184.14999389648438,184.14999389648438,852088
2021-01-27,184.14999389648438,188.4499969482422,182.5500030517578,184.0500030517578,184.0500030517578,702055
2021-01-28,181.75,184.5,180.25,181.0,181.0,358678
2021-01-29,182.0,185.89999389648438,176.0,179.6999969482422,179.6999969482422,915051
2021-02-01,179.6999969482422,184.4499969482422,178.35000610351562,182.0500030517578,182.0500030517578,523269
2021-02-02,183.4499969482422,189.89999389648438,181.1999969482422,188.4499969482422,188.4499969482422,1307959
2021-02-03,189.4499969482422,194.89999389648438,188.35000610351562,189.75,189.75,1662732
2021-02-04,190.0,192.8000030517578,189.39999389648438,189.89999389648438,189.89999389648438,444221
2021-02-05,190.8000030517578,191.3000030517578,186.3000030517578,187.5,187.5,537946
2021-02-08,188.6999969482422,193.4499969482422,188.3000030517578,190.0,190.0,726798
2021-02-09,188.60000610351562,188.60000610351562,181.8000030517578,182.75,182.75,731538
2021-02-10,183.0500030517578,185.35000610351562,181.3000030517578,182.35000610351562,182.35000610351562,330416
2021-02-11,183.0,187.89999389648438,181.5500030517578,185.5500030517578,185.5500030517578,586879
2021-02-12,189.0500030517578,190.64999389648438,181.5500030517578,183.39999389648438,183.39999389648438,931053
2021-02-15,183.89999389648438,184.85000610351562,181.6999969482422,182.39999389648438,182.39999389648438,303172
2021-02-16,183.5,183.5,180.5,181.10000610351562,181.10000610351562,374815
2021-02-17,181.39999389648438,182.0,178.5500030517578,179.35000610351562,179.35000610351562,315834
2021-02-18,180.10000610351562,180.64999389648438,175.0,176.14999389648438,176.14999389648438,440914
2021-02-19,176.0,179.60000610351562,172.6999969482422,175.60000610351562,175.60000610351562,450324
2021-02-22,176.0500030517578,178.6999969482422,172.0,172.9499969482422,172.9499969482422,354890
2021-02-23,174.89999389648438,175.39999389648438,171.6999969482422,173.89999389648438,173.89999389648438,326301
2021-02-24,172.85000610351562,173.1999969482422,167.0,169.75,169.75,543160
2021-02-25,170.0,170.39999389648438,167.5,168.3000030517578,168.3000030517578,759964
2021-02-26,166.9499969482422,170.0,163.0,163.64999389648438,163.64999389648438,657200
2021-03-01,166.5,167.6999969482422,163.6999969482422,166.10000610351562,166.10000610351562,260618
2021-03-02,166.60000610351562,171.9499969482422,166.5500030517578,170.4499969482422,170.4499969482422,798218
2021-03-03,171.0,174.4499969482422,170.0,170.60000610351562,170.60000610351562,623454
2021-03-04,170.0,178.0,169.1999969482422,173.5500030517578,173.5500030517578,1493610
2021-03-05,171.25,173.8000030517578,168.8000030517578,169.89999389648438,169.89999389648438,344364
2021-03-08,170.0,173.1999969482422,169.8000030517578,170.6999969482422,170.6999969482422,360524
2021-03-09,173.0,173.1999969482422,165.4499969482422,167.1999969482422,167.1999969482422,334942
2021-03-10,168.10000610351562,169.89999389648438,163.3000030517578,163.8000030517578,163.8000030517578,773710
2021-03-12,166.89999389648438,167.85000610351562,164.4499969482422,165.39999389648438,165.39999389648438,425259
2021-03-15,165.8000030517578,166.3000030517578,161.75,162.85000610351562,162.85000610351562,256429
2021-03-16,163.6999969482422,164.35000610351562,162.5,163.0,163.0,234393
2021-03-17,163.0,163.8000030517578,155.64999389648438,156.6999969482422,156.6999969482422,276458
2021-03-18,158.0,159.5,151.39999389648438,152.39999389648438,152.39999389648438,420391
2021-03-19,151.0,155.0,145.10000610351562,153.85000610351562,153.85000610351562,503447
2021-03-22,155.0,158.10000610351562,154.64999389648438,156.0,156.0,277832
2021-03-23,156.60000610351562,158.0500030517578,152.89999389648438,153.64999389648438,153.64999389648438,322290
2021-03-24,153.0,155.9499969482422,150.14999389648438,151.1999969482422,151.1999969482422,357426
2021-03-25,151.1999969482422,151.4499969482422,141.5,142.6999969482422,142.6999969482422,599400
2021-03-26,144.0,148.64999389648438,144.0,148.25,148.25,739451
2021-03-30,149.0,152.5,144.25,144.89999389648438,144.89999389648438,497744
2021-03-31,145.0,146.9499969482422,141.0,142.14999389648438,142.14999389648438,409287
2021-04-01,142.6999969482422,153.0,142.3000030517578,152.25,152.25,1081036
2021-04-05,152.0,159.5,147.35000610351562,158.60000610351562,158.60000610351562,951397
2021-04-06,157.5,163.0,156.39999389648438,162.0,162.0,646081
2021-04-07,160.1999969482422,166.6999969482422,160.1999969482422,164.4499969482422,164.4499969482422,650095
2021-04-08,164.4499969482422,166.10000610351562,160.8000030517578,161.75,161.75,341936
2021-04-09,162.0,170.6999969482422,161.75,167.60000610351562,167.60000610351562,1250248
2021-04-12,167.60000610351562,167.60000610351562,155.0500030517578,157.10000610351562,157.10000610351562,1048124
2021-04-13,158.0,164.8000030517578,158.0,162.0500030517578,162.0500030517578,478265
2021-04-15,161.89999389648438,165.0,160.5,162.1999969482422,162.1999969482422,457427
2021-04-16,162.60000610351562,167.64999389648438,161.25,164.64999389648438,164.64999389648438,1012044
2021-04-19,161.0,163.8000030517578,157.64999389648438,159.60000610351562,159.60000610351562,495468
2021-04-20,161.14999389648438,171.3000030517578,159.64999389648438,165.5,165.5,1590667
2021-04-22,167.4499969482422,178.5,166.0,176.0,176.0,3100677
2021-04-23,178.0,181.64999389648438,173.10000610351562,175.64999389648438,175.64999389648438,1550398
2021-04-26,177.0,179.0500030517578,170.0,171.0,171.0,653393
2021-04-27,171.10000610351562,174.39999389648438,169.9499969482422,172.14999389648438,172.14999389648438,539345
2021-04-28,173.39999389648438,177.0,172.35000610351562,175.85000610351562,175.85000610351562,800890
2021-04-29,175.10000610351562,183.39999389648438,174.9499969482422,176.0,176.0,1515375
2021-04-30,173.85000610351562,182.3000030517578,172.5500030517578,174.89999389648438,174.89999389648438,1462493
2021-05-03,175.39999389648438,177.0,173.25,174.5500030517578,174.5500030517578,791322
2021-05-04,176.60000610351562,176.60000610351562,170.1999969482422,170.89999389648438,170.89999389648438,559562
2021-05-05,171.9499969482422,187.85000610351562,170.8000030517578,185.6999969482422,185.6999969482422,4999881
2021-05-06,186.64999389648438,188.3000030517578,180.25,181.5500030517578,181.5500030517578,1703137
2021-05-07,183.0500030517578,190.4499969482422,182.5,184.89999389648438,184.89999389648438,2011775
2021-05-10,187.89999389648438,221.85000610351562,187.0,220.35000610351562,220.35000610351562,15791690
2021-05-11,223.0,241.6999969482422,220.0,225.75,225.75,11221227
2021-05-12,229.39999389648438,247.8000030517578,222.39999389648438,240.25,240.25,6792946
2021-05-14,239.75,239.75,217.35000610351562,222.1999969482422,222.1999969482422,4550844
2021-05-17,225.0,243.0,222.75,227.14999389648438,227.14999389648438,4048614
2021-05-18,227.0,231.6999969482422,216.25,221.85000610351562,221.85000610351562,1376009
2021-05-19,222.39999389648438,229.6999969482422,220.10000610351562,226.35000610351562,226.35000610351562,1756550
2021-05-20,227.4499969482422,232.0,222.1999969482422,223.4499969482422,223.4499969482422,1190185
2021-05-21,226.0,227.9499969482422,223.10000610351562,224.39999389648438,224.39999389648438,656515
2021-05-24,225.0,228.89999389648438,221.8000030517578,222.9499969482422,222.9499969482422,745493
2021-05-25,225.0,236.39999389648438,221.3000030517578,228.8000030517578,228.8000030517578,2811731
2021-05-26,229.8000030517578,239.25,229.0,233.1999969482422,233.1999969482422,1804135
2021-05-27,235.0,235.6999969482422,228.0,231.4499969482422,231.4499969482422,971785
2021-05-28,232.0,232.4499969482422,222.60000610351562,223.6999969482422,223.6999969482422,1206430
2021-05-31,223.85000610351562,228.8000030517578,223.3000030517578,224.25,224.25,811625
2021-06-01,224.6999969482422,226.5,218.75,220.0500030517578,220.0500030517578,870269
