Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,471.95001220703125,473.1000061035156,465.25,469.95001220703125,469.95001220703125,47882
2020-12-08,473.0,478.79998779296875,451.20001220703125,474.54998779296875,474.54998779296875,40128
2020-12-09,470.0,479.79998779296875,470.0,477.6000061035156,477.6000061035156,36069
2020-12-10,477.3500061035156,477.3999938964844,461.6000061035156,469.29998779296875,469.29998779296875,36908
2020-12-11,478.95001220703125,509.8999938964844,469.0,485.29998779296875,485.29998779296875,92613
2020-12-14,495.45001220703125,495.45001220703125,487.6499938964844,490.1499938964844,490.1499938964844,11840
2020-12-15,478.0,494.25,478.0,489.04998779296875,489.04998779296875,15194
2020-12-16,489.04998779296875,512.9500122070312,489.0,500.8999938964844,500.8999938964844,28461
2020-12-17,504.95001220703125,519.9500122070312,504.95001220703125,511.04998779296875,511.04998779296875,26873
2020-12-18,509.0,517.4000244140625,483.29998779296875,496.6499938964844,496.6499938964844,33557
2020-12-21,494.0,501.45001220703125,436.0,464.1000061035156,464.1000061035156,32134
2020-12-22,485.0,485.0,431.6499938964844,458.20001220703125,458.20001220703125,28878
2020-12-23,460.0,484.0,451.20001220703125,474.0,474.0,19524
2020-12-24,494.0,494.0,463.0,468.6499938964844,468.6499938964844,13779
2020-12-28,484.8999938964844,490.0,471.45001220703125,487.95001220703125,487.95001220703125,16872
2020-12-29,489.8500061035156,493.54998779296875,487.0,490.3500061035156,490.3500061035156,36483
2020-12-30,492.04998779296875,495.0,480.0,484.5,484.5,6782
2020-12-31,484.6499938964844,488.0,472.3999938964844,479.1499938964844,479.1499938964844,7014
2021-01-01,486.5,486.5,469.1000061035156,473.45001220703125,473.45001220703125,12189
2021-01-04,487.70001220703125,487.70001220703125,476.1499938964844,478.95001220703125,478.95001220703125,18236
2021-01-05,481.6499938964844,493.1499938964844,481.1499938964844,488.29998779296875,488.29998779296875,153432
2021-01-06,494.6499938964844,518.0,491.04998779296875,510.95001220703125,510.95001220703125,57782
2021-01-07,516.7000122070312,577.0,511.5,530.0,530.0,158001
2021-01-08,536.9000244140625,543.9500122070312,518.75,525.3499755859375,525.3499755859375,30401
2021-01-11,530.7000122070312,541.4500122070312,505.79998779296875,532.2999877929688,532.2999877929688,29145
2021-01-12,534.9500122070312,579.2000122070312,532.2999877929688,569.8499755859375,569.8499755859375,182804
2021-01-13,569.0,600.0,569.0,594.0499877929688,594.0499877929688,76180
2021-01-14,594.0,610.0,581.4000244140625,585.7999877929688,585.7999877929688,44408
2021-01-15,589.75,607.4500122070312,582.2000122070312,591.0499877929688,591.0499877929688,35014
2021-01-18,594.6500244140625,596.7000122070312,575.0,583.3499755859375,583.3499755859375,20818
2021-01-19,583.0,603.0999755859375,582.0,584.8499755859375,584.8499755859375,22204
2021-01-20,585.25,588.9500122070312,582.0999755859375,583.7999877929688,583.7999877929688,13983
2021-01-21,589.0,599.0,581.9500122070312,593.9500122070312,593.9500122070312,28741
2021-01-22,584.0,610.0,573.2000122070312,578.9000244140625,578.9000244140625,147192
2021-01-25,594.0,598.4000244140625,533.5,540.6500244140625,540.6500244140625,26653
2021-01-27,541.0,546.5,487.0,498.6499938964844,498.6499938964844,82727
2021-01-28,505.0,557.1500244140625,481.1000061035156,538.1500244140625,538.1500244140625,61825
2021-01-29,548.0,554.25,505.0,506.6499938964844,506.6499938964844,47938
2021-02-01,496.20001220703125,519.4000244140625,495.5,500.1499938964844,500.1499938964844,34698
2021-02-02,508.70001220703125,528.9500122070312,500.25,518.5999755859375,518.5999755859375,45851
2021-02-03,528.0,562.25,527.4500122070312,553.5499877929688,553.5499877929688,83314
2021-02-04,556.7000122070312,573.9000244140625,555.0499877929688,560.8499755859375,560.8499755859375,35528
2021-02-05,557.25,564.8499755859375,538.0,540.2000122070312,540.2000122070312,13961
2021-02-08,547.0,559.0,532.0,544.8499755859375,544.8499755859375,14691
2021-02-09,548.0,610.0,520.0499877929688,531.5999755859375,531.5999755859375,21178
2021-02-10,535.7999877929688,540.0,526.0499877929688,534.9000244140625,534.9000244140625,10315
2021-02-11,536.7000122070312,543.5,525.0499877929688,536.75,536.75,19086
2021-02-12,526.0,543.9500122070312,526.0,532.25,532.25,15422
2021-02-15,536.8499755859375,542.0999755859375,518.3499755859375,521.6500244140625,521.6500244140625,37542
2021-02-16,526.0,533.8499755859375,524.25,530.6500244140625,530.6500244140625,12427
2021-02-17,531.0,563.0999755859375,520.0,553.9500122070312,553.9500122070312,92109
2021-02-18,564.0,564.0,506.70001220703125,512.9500122070312,512.9500122070312,72576
2021-02-19,517.0999755859375,533.2999877929688,495.04998779296875,509.3500061035156,509.3500061035156,31874
2021-02-22,512.0,522.7999877929688,497.29998779296875,505.45001220703125,505.45001220703125,20019
2021-02-23,498.20001220703125,549.7999877929688,498.20001220703125,546.3499755859375,546.3499755859375,196943
2021-02-24,546.3499755859375,560.0499877929688,532.9000244140625,541.9000244140625,541.9000244140625,66298
2021-02-25,549.2000122070312,566.0,540.0,548.75,548.75,233252
2021-02-26,541.0,561.0,533.6500244140625,554.0,554.0,241306
2021-03-01,559.4000244140625,560.0499877929688,547.2999877929688,550.0499877929688,550.0499877929688,26579
2021-03-02,549.9500122070312,574.4000244140625,549.9500122070312,565.5,565.5,136537
2021-03-03,575.0,601.9500122070312,575.0,593.9500122070312,593.9500122070312,216954
2021-03-04,596.0,606.0,575.0999755859375,583.75,583.75,54194
2021-03-05,580.0,588.8499755859375,566.25,577.7999877929688,577.7999877929688,26782
2021-03-08,585.0,595.0,565.2000122070312,570.5499877929688,570.5499877929688,22467
2021-03-09,568.0,573.9000244140625,550.0,554.2999877929688,554.2999877929688,31656
2021-03-10,558.7000122070312,558.7000122070312,545.0499877929688,547.4500122070312,547.4500122070312,51110
2021-03-12,558.4000244140625,560.0,544.9500122070312,551.5999755859375,551.5999755859375,35451
2021-03-15,580.0,580.0,530.0999755859375,534.8499755859375,534.8499755859375,401446
2021-03-16,545.5,545.5,507.0,512.2000122070312,512.2000122070312,78389
2021-03-17,517.5,524.5999755859375,498.0,506.25,506.25,25520
2021-03-18,519.75,519.75,480.95001220703125,511.04998779296875,511.04998779296875,34463
2021-03-19,505.04998779296875,520.0,491.20001220703125,511.95001220703125,511.95001220703125,28423
2021-03-22,509.95001220703125,517.9500122070312,505.0,506.79998779296875,506.79998779296875,6618
2021-03-23,502.0,564.7000122070312,502.0,553.2000122070312,553.2000122070312,75093
2021-03-24,549.0,550.0,516.0499877929688,521.0999755859375,521.0999755859375,27879
2021-03-25,519.9000244140625,523.2000122070312,500.54998779296875,511.1000061035156,511.1000061035156,20028
2021-03-26,514.6500244140625,529.0,490.0,495.20001220703125,495.20001220703125,79245
2021-03-30,496.0,514.0,486.54998779296875,510.20001220703125,510.20001220703125,57489
2021-03-31,500.1499938964844,525.0,500.1000061035156,522.9000244140625,522.9000244140625,20413
2021-04-01,525.0,535.0,518.0499877929688,531.7999877929688,531.7999877929688,15431
2021-04-05,539.9500122070312,540.0,500.1000061035156,512.4000244140625,512.4000244140625,28709
2021-04-06,512.4000244140625,558.0,506.25,541.5999755859375,541.5999755859375,65326
2021-04-07,546.0,562.0,537.8499755859375,556.0499877929688,556.0499877929688,29421
2021-04-08,556.0499877929688,575.5499877929688,541.1500244140625,556.8499755859375,556.8499755859375,41876
2021-04-09,557.0,563.9500122070312,546.6500244140625,554.5999755859375,554.5999755859375,13958
2021-04-12,545.0,552.2999877929688,508.79998779296875,511.70001220703125,511.70001220703125,34655
2021-04-13,501.1000061035156,529.5999755859375,501.1000061035156,515.75,515.75,16198
2021-04-15,519.0499877929688,522.4000244140625,502.95001220703125,508.6499938964844,508.6499938964844,39868
2021-04-16,512.0,523.2999877929688,508.79998779296875,512.8499755859375,512.8499755859375,8501
2021-04-19,500.0,510.3999938964844,495.0,502.25,502.25,16317
2021-04-20,509.3500061035156,521.9000244140625,505.8500061035156,510.3999938964844,510.3999938964844,46432
2021-04-22,504.25,523.9000244140625,504.25,514.8499755859375,514.8499755859375,7919
2021-04-23,514.0999755859375,523.75,505.0,508.29998779296875,508.29998779296875,10282
2021-04-26,529.75,539.0,504.3999938964844,522.5,522.5,28782
2021-04-27,522.5,584.0,521.4500122070312,579.5,579.5,132063
2021-04-28,586.0,603.9500122070312,581.0499877929688,595.7000122070312,595.7000122070312,154695
2021-04-29,600.9000244140625,615.0499877929688,579.25,588.2999877929688,588.2999877929688,126210
2021-04-30,593.0,595.9000244140625,567.0,583.0,583.0,67057
2021-05-03,575.0,590.0,571.9500122070312,578.8499755859375,578.8499755859375,27192
2021-05-04,579.0,586.4000244140625,565.4000244140625,574.0499877929688,574.0499877929688,38179
2021-05-05,570.4000244140625,588.5,565.0,575.1500244140625,575.1500244140625,25930
2021-05-06,574.0,583.0499877929688,567.5499877929688,575.75,575.75,39904
2021-05-07,574.9500122070312,577.75,569.0999755859375,573.0,573.0,24614
2021-05-10,583.0,644.4000244140625,574.9500122070312,631.7999877929688,631.7999877929688,1059711
2021-05-11,639.9000244140625,659.0,622.0499877929688,635.5499877929688,635.5499877929688,472276
2021-05-12,638.7000122070312,653.0,632.7999877929688,642.2999877929688,642.2999877929688,216710
2021-05-14,650.0,661.6500244140625,616.0,647.6500244140625,647.6500244140625,405417
2021-05-17,670.0,670.0,640.5,651.5,651.5,832322
2021-05-18,649.9500122070312,654.9000244140625,629.0,634.2000122070312,634.2000122070312,211877
2021-05-19,635.0,642.0,623.4000244140625,634.3499755859375,634.3499755859375,168480
2021-05-20,644.5499877929688,650.3499755859375,628.0999755859375,636.4000244140625,636.4000244140625,105909
2021-05-21,636.4500122070312,642.1500244140625,624.0,627.9500122070312,627.9500122070312,53788
2021-05-24,632.7000122070312,640.0,625.5999755859375,634.5999755859375,634.5999755859375,121015
2021-05-25,638.0,643.5,618.3499755859375,626.2000122070312,626.2000122070312,217535
2021-05-26,637.9500122070312,670.0,633.0,667.7999877929688,667.7999877929688,785967
2021-05-27,672.0,674.8499755859375,661.9500122070312,667.6500244140625,667.6500244140625,466466
2021-05-28,670.0,670.0,653.0,662.3499755859375,662.3499755859375,139699
2021-05-31,663.0,663.9000244140625,640.0,646.5499877929688,646.5499877929688,191737
2021-06-01,646.5499877929688,652.6500244140625,604.0,616.3499755859375,616.3499755859375,120252
2021-06-02,620.0,687.7000122070312,620.0,648.0499877929688,648.0499877929688,276182
2021-06-03,648.0,658.0,636.2000122070312,644.2000122070312,644.2000122070312,67072
2021-06-04,653.9500122070312,674.4500122070312,644.0499877929688,669.0,669.0,152299
2021-06-07,667.0,670.0,658.0,661.3499755859375,661.3499755859375,63797
2021-06-08,662.0,665.0,639.1500244140625,649.5,649.5,60463
2021-06-09,640.1500244140625,663.0,640.1500244140625,653.5,653.5,319152
2021-06-10,657.5,663.0,646.0,649.9000244140625,649.9000244140625,32793
2021-06-11,656.75,658.4000244140625,638.25,648.5499877929688,648.5499877929688,46337
2021-06-14,649.8499755859375,649.8499755859375,626.0,637.75,637.75,28129
2021-06-15,643.75,651.25,635.5,639.6500244140625,639.6500244140625,32363
2021-06-16,641.6500244140625,643.5499877929688,627.0499877929688,629.2000122070312,629.2000122070312,29197
2021-06-17,630.0499877929688,650.2999877929688,625.0,627.0999755859375,627.0999755859375,43947
2021-06-18,639.0,639.0,605.4500122070312,619.2000122070312,619.2000122070312,51393
2021-06-21,611.0,627.5499877929688,603.0,616.2999877929688,616.2999877929688,27082
2021-06-22,630.2000122070312,649.0,626.2999877929688,640.4500122070312,640.4500122070312,49912
2021-06-23,641.1500244140625,646.5999755859375,618.5,622.75,622.75,13868
2021-06-24,627.9500122070312,631.0499877929688,616.0,618.25,618.25,17020
2021-06-25,619.0499877929688,634.0,613.4500122070312,620.4500122070312,620.4500122070312,40383
