Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,187.0,193.0,186.0,188.89999389648438,188.89999389648438,258299
2020-08-27,190.6999969482422,194.5,188.0,191.35000610351562,191.35000610351562,223009
2020-08-28,194.5,194.5,184.60000610351562,185.4499969482422,185.4499969482422,337672
2020-08-31,186.0,187.5500030517578,176.1999969482422,176.1999969482422,176.1999969482422,253464
2020-09-01,176.0,176.10000610351562,167.39999389648438,167.39999389648438,167.39999389648438,242615
2020-09-02,170.89999389648438,175.75,168.0,175.0500030517578,175.0500030517578,417796
2020-09-03,175.9499969482422,180.0,175.5,177.4499969482422,177.4499969482422,169677
2020-09-04,174.1999969482422,186.3000030517578,170.25,185.39999389648438,185.39999389648438,728084
2020-09-07,186.39999389648438,187.60000610351562,179.10000610351562,183.25,183.25,350426
2020-09-08,180.5,190.4499969482422,175.10000610351562,179.5,179.5,349786
2020-09-09,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,76277
2020-09-10,164.5500030517578,175.0,162.0500030517578,164.3000030517578,164.3000030517578,737371
2020-09-11,165.6999969482422,167.3000030517578,157.6999969482422,161.10000610351562,161.10000610351562,788611
2020-09-14,161.10000610351562,169.14999389648438,161.10000610351562,169.14999389648438,169.14999389648438,315756
2020-09-15,174.8000030517578,177.60000610351562,167.60000610351562,177.60000610351562,177.60000610351562,373438
2020-09-16,180.5,183.64999389648438,172.5,177.60000610351562,177.60000610351562,751726
2020-09-17,175.0,177.75,168.75,170.10000610351562,170.10000610351562,252587
2020-09-18,172.0,178.60000610351562,162.10000610351562,163.8000030517578,163.8000030517578,882045
2020-09-21,165.0,168.25,155.64999389648438,155.64999389648438,155.64999389648438,678344
2020-09-22,155.64999389648438,159.5,147.89999389648438,155.5500030517578,155.5500030517578,369117
2020-09-23,157.0,160.75,147.8000030517578,149.1999969482422,149.1999969482422,422271
2020-09-24,149.0,150.75,144.4499969482422,145.3000030517578,145.3000030517578,190027
2020-09-25,146.14999389648438,152.5500030517578,146.14999389648438,152.5500030517578,152.5500030517578,176427
2020-09-28,160.14999389648438,160.14999389648438,155.3000030517578,159.8000030517578,159.8000030517578,609695
2020-09-29,161.3000030517578,162.39999389648438,155.25,156.5,156.5,264027
2020-09-30,157.0,159.8000030517578,155.10000610351562,156.89999389648438,156.89999389648438,176458
2020-10-01,159.9499969482422,164.6999969482422,153.60000610351562,163.60000610351562,163.60000610351562,544517
2020-10-05,165.8000030517578,171.75,163.60000610351562,171.75,171.75,858542
2020-10-06,172.0500030517578,178.9499969482422,168.10000610351562,176.5,176.5,710313
2020-10-07,177.14999389648438,177.14999389648438,167.6999969482422,167.6999969482422,167.6999969482422,428740
2020-10-08,167.6999969482422,176.5500030517578,163.0,165.9499969482422,165.9499969482422,1166084
2020-10-09,165.39999389648438,173.8000030517578,165.39999389648438,170.1999969482422,170.1999969482422,534227
2020-10-12,168.89999389648438,172.6999969482422,155.5500030517578,157.39999389648438,157.39999389648438,534536
2020-10-13,160.0,161.89999389648438,156.10000610351562,157.5,157.5,312887
2020-10-14,157.5,164.85000610351562,157.10000610351562,161.0500030517578,161.0500030517578,272756
2020-10-15,161.10000610351562,162.60000610351562,156.0,156.8000030517578,156.8000030517578,171863
2020-10-16,155.35000610351562,159.39999389648438,154.10000610351562,156.6999969482422,156.6999969482422,244484
2020-10-19,158.0,160.6999969482422,157.5,158.35000610351562,158.35000610351562,167582
2020-10-20,158.4499969482422,160.8000030517578,157.85000610351562,159.10000610351562,159.10000610351562,164030
2020-10-21,160.8000030517578,163.0,156.8000030517578,157.8000030517578,157.8000030517578,204591
2020-10-22,158.6999969482422,158.8000030517578,155.39999389648438,156.0500030517578,156.0500030517578,96238
2020-10-23,155.1999969482422,170.75,155.1999969482422,168.0,168.0,774767
2020-10-26,167.9499969482422,167.9499969482422,155.25,157.6999969482422,157.6999969482422,389511
2020-10-27,158.6999969482422,160.89999389648438,155.0,157.0,157.0,283981
2020-10-28,156.5,159.0,154.0500030517578,155.0500030517578,155.0500030517578,188109
2020-10-29,154.10000610351562,158.1999969482422,151.60000610351562,156.14999389648438,156.14999389648438,181980
2020-10-30,156.14999389648438,156.64999389648438,150.25,151.6999969482422,151.6999969482422,250532
2020-11-02,153.5,153.5,136.5500030517578,138.3000030517578,138.3000030517578,541270
2020-11-03,141.0,147.8000030517578,139.35000610351562,142.25,142.25,368653
2020-11-04,143.39999389648438,144.39999389648438,140.5,141.9499969482422,141.9499969482422,150661
2020-11-05,144.0,146.5,142.0500030517578,142.64999389648438,142.64999389648438,159407
2020-11-06,143.8000030517578,145.5,143.1999969482422,144.0500030517578,144.0500030517578,113971
2020-11-09,146.0,146.10000610351562,140.4499969482422,142.89999389648438,142.89999389648438,169047
2020-11-10,143.60000610351562,143.64999389648438,134.0,134.85000610351562,134.85000610351562,449316
2020-11-11,136.3000030517578,139.64999389648438,134.0,134.75,134.75,268770
2020-11-12,137.1999969482422,139.5,133.5,134.89999389648438,134.89999389648438,419998
2020-11-13,118.0,135.8000030517578,118.0,132.1999969482422,132.1999969482422,630146
2020-11-17,140.0,147.3000030517578,136.0,144.85000610351562,144.85000610351562,650803
2020-11-18,146.6999969482422,147.60000610351562,141.39999389648438,142.8000030517578,142.8000030517578,286044
2020-11-19,142.0,145.35000610351562,138.0,138.60000610351562,138.60000610351562,304760
2020-11-20,141.6999969482422,151.60000610351562,139.1999969482422,147.39999389648438,147.39999389648438,899473
2020-11-23,149.10000610351562,157.6999969482422,146.3000030517578,148.0,148.0,998150
2020-11-24,148.0,149.39999389648438,144.0500030517578,144.85000610351562,144.85000610351562,483205
2020-11-25,143.8000030517578,148.4499969482422,143.0,144.0,144.0,248171
2020-11-26,144.3000030517578,146.25,143.35000610351562,144.75,144.75,139764
2020-11-27,145.1999969482422,147.5,144.0,144.75,144.75,220275
2020-12-01,145.8000030517578,146.8000030517578,138.5,139.89999389648438,139.89999389648438,440723
2020-12-02,140.5,144.5,139.6999969482422,142.9499969482422,142.9499969482422,260859
2020-12-03,143.0,149.5,143.0,146.14999389648438,146.14999389648438,458516
2020-12-04,147.14999389648438,149.89999389648438,144.0,145.8000030517578,145.8000030517578,383424
2020-12-07,148.0,164.0,148.0,160.64999389648438,160.64999389648438,1855597
2020-12-08,162.85000610351562,169.89999389648438,155.60000610351562,162.5500030517578,162.5500030517578,1174692
2020-12-09,163.89999389648438,167.9499969482422,159.10000610351562,161.9499969482422,161.9499969482422,761271
2020-12-10,161.6999969482422,163.5,156.0,156.8000030517578,156.8000030517578,441172
2020-12-11,157.89999389648438,161.9499969482422,151.75,153.60000610351562,153.60000610351562,396339
2020-12-14,154.0,156.5,150.10000610351562,155.0500030517578,155.0500030517578,374309
2020-12-15,156.0,165.39999389648438,152.5,162.89999389648438,162.89999389648438,876990
2020-12-16,164.5,166.39999389648438,157.6999969482422,159.0,159.0,489893
2020-12-17,160.0,161.5,153.14999389648438,155.14999389648438,155.14999389648438,473268
2020-12-18,151.8000030517578,153.89999389648438,148.0,150.64999389648438,150.64999389648438,1845635
2020-12-21,145.0,148.1999969482422,135.39999389648438,137.3000030517578,137.3000030517578,1317563
2020-12-22,136.0,142.5,132.0,139.89999389648438,139.89999389648438,515955
2020-12-23,140.0,145.0,139.0,141.75,141.75,724034
2020-12-24,142.1999969482422,144.64999389648438,139.10000610351562,140.39999389648438,140.39999389648438,400794
2020-12-28,142.0,143.0,138.5500030517578,139.14999389648438,139.14999389648438,319429
2020-12-29,139.9499969482422,142.0,137.5,139.64999389648438,139.64999389648438,471679
2020-12-30,140.25,140.89999389648438,136.5,137.0,137.0,429229
2020-12-31,137.64999389648438,139.89999389648438,137.35000610351562,138.8000030517578,138.8000030517578,273033
2021-01-01,139.64999389648438,143.39999389648438,138.25,142.14999389648438,142.14999389648438,486243
2021-01-04,146.60000610351562,146.60000610351562,139.5,140.8000030517578,140.8000030517578,448592
2021-01-05,140.0,141.9499969482422,139.3000030517578,140.14999389648438,140.14999389648438,340728
