Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,64.4000015258789,64.4000015258789,59.599998474121094,60.20000076293945,60.20000076293945,48015
2020-10-16,60.650001525878906,61.900001525878906,60.0,60.29999923706055,60.29999923706055,19673
2020-10-19,61.400001525878906,65.9000015258789,60.54999923706055,64.25,64.25,114354
2020-10-20,64.9000015258789,68.0,62.54999923706055,65.9000015258789,65.9000015258789,127708
2020-10-21,66.5,67.0,62.599998474121094,63.849998474121094,63.849998474121094,89195
2020-10-22,64.0999984741211,66.69999694824219,62.75,63.150001525878906,63.150001525878906,47319
2020-10-23,64.69999694824219,69.44999694824219,62.900001525878906,69.44999694824219,69.44999694824219,101247
2020-10-26,73.0,76.3499984741211,69.69999694824219,76.3499984741211,76.3499984741211,438719
2020-10-27,77.4000015258789,82.69999694824219,71.19999694824219,73.8499984741211,73.8499984741211,307982
2020-10-28,74.0,75.0,68.0999984741211,69.69999694824219,69.69999694824219,98231
2020-10-29,68.5999984741211,70.0,64.94999694824219,65.25,65.25,133515
2020-10-30,64.0,70.0,64.0,68.44999694824219,68.44999694824219,102184
2020-11-02,68.0,69.9000015258789,65.4000015258789,67.0,67.0,41110
2020-11-03,67.8499984741211,67.94999694824219,65.3499984741211,66.30000305175781,66.30000305175781,44588
2020-11-04,66.05000305175781,68.0,65.5999984741211,66.30000305175781,66.30000305175781,31649
2020-11-05,67.75,67.9000015258789,66.30000305175781,67.0,67.0,19587
2020-11-06,67.9000015258789,71.5,66.5999984741211,69.05000305175781,69.05000305175781,90160
2020-11-09,72.5,72.5,68.55000305175781,69.8499984741211,69.8499984741211,38370
2020-11-10,71.0,71.80000305175781,68.5,69.19999694824219,69.19999694824219,41317
2020-11-11,70.4000015258789,71.3499984741211,67.9000015258789,69.1500015258789,69.1500015258789,41378
2020-11-12,68.80000305175781,76.05000305175781,68.0999984741211,75.75,75.75,318662
2020-11-13,75.94999694824219,78.69999694824219,71.5999984741211,73.4000015258789,73.4000015258789,164353
2020-11-17,69.9000015258789,71.4000015258789,68.4000015258789,68.80000305175781,68.80000305175781,88606
2020-11-18,68.5,70.5999984741211,66.25,67.94999694824219,67.94999694824219,89223
2020-11-19,69.0,70.4000015258789,67.5999984741211,68.19999694824219,68.19999694824219,52505
2020-11-20,69.94999694824219,70.30000305175781,66.0999984741211,68.1500015258789,68.1500015258789,44206
2020-11-23,69.69999694824219,69.69999694824219,67.30000305175781,68.75,68.75,31168
2020-11-24,68.75,71.94999694824219,68.75,69.5,69.5,53937
2020-11-25,71.69999694824219,72.5,69.0999984741211,69.5,69.5,62849
2020-11-26,70.0,71.6500015258789,69.1500015258789,69.75,69.75,26682
2020-11-27,69.69999694824219,75.9000015258789,69.0,72.55000305175781,72.55000305175781,149719
2020-12-01,73.9000015258789,76.3499984741211,71.6500015258789,73.4000015258789,73.4000015258789,83459
2020-12-02,75.44999694824219,76.80000305175781,72.0,73.19999694824219,73.19999694824219,55394
2020-12-03,74.80000305175781,80.5,73.05000305175781,80.5,80.5,131104
2020-12-04,87.0,87.0,78.0999984741211,83.0,83.0,360513
2020-12-07,86.30000305175781,99.5999984741211,86.0,99.5999984741211,99.5999984741211,415458
2020-12-08,108.94999694824219,117.0,102.0,114.9000015258789,114.9000015258789,813132
2020-12-09,116.9000015258789,124.0,114.75,115.6500015258789,115.6500015258789,211366
2020-12-10,114.75,114.75,96.55000305175781,105.80000305175781,105.80000305175781,180875
2020-12-11,106.3499984741211,118.9000015258789,106.3499984741211,111.4000015258789,111.4000015258789,124122
2020-12-14,116.0,116.69999694824219,91.55000305175781,105.69999694824219,105.69999694824219,143684
2020-12-15,104.0,105.0,98.0999984741211,101.25,101.25,90680
2020-12-16,104.0,117.75,104.0,113.80000305175781,113.80000305175781,304252
2020-12-17,114.0999984741211,118.6500015258789,106.0,107.30000305175781,107.30000305175781,156395
2020-12-18,107.75,112.8499984741211,103.69999694824219,109.4000015258789,109.4000015258789,168950
2020-12-21,109.4000015258789,113.0,95.4000015258789,97.5999984741211,97.5999984741211,200811
2020-12-22,99.0,101.80000305175781,88.0,99.05000305175781,99.05000305175781,182921
2020-12-23,101.0,109.0,100.1500015258789,106.6500015258789,106.6500015258789,154615
2020-12-24,108.30000305175781,110.9000015258789,106.25,106.94999694824219,106.94999694824219,147694
2020-12-28,107.80000305175781,112.0,105.5999984741211,108.44999694824219,108.44999694824219,166311
2020-12-29,112.0,130.10000610351562,112.0,130.10000610351562,130.10000610351562,1065433
2020-12-30,135.0,146.39999389648438,124.0,137.9499969482422,137.9499969482422,2011973
2020-12-31,135.3000030517578,142.64999389648438,132.60000610351562,136.4499969482422,136.4499969482422,318888
2021-01-01,137.4499969482422,143.0,135.14999389648438,136.6999969482422,136.6999969482422,150373
2021-01-04,138.39999389648438,142.0,133.39999389648438,136.6999969482422,136.6999969482422,156513
2021-01-05,136.8000030517578,138.75,134.0,134.3000030517578,134.3000030517578,101272
2021-01-06,135.0,150.10000610351562,128.10000610351562,136.4499969482422,136.4499969482422,613208
2021-01-07,138.89999389648438,143.5,138.25,140.60000610351562,140.60000610351562,181847
2021-01-08,144.0,148.75,135.10000610351562,137.0500030517578,137.0500030517578,385870
2021-01-11,138.8000030517578,142.89999389648438,135.10000610351562,137.3000030517578,137.3000030517578,169757
2021-01-12,138.89999389648438,143.64999389648438,136.10000610351562,137.75,137.75,196525
2021-01-13,139.35000610351562,141.4499969482422,136.0,138.5500030517578,138.5500030517578,130870
2021-01-14,139.64999389648438,139.64999389648438,135.0,135.8000030517578,135.8000030517578,46040
2021-01-15,135.89999389648438,138.1999969482422,131.14999389648438,132.5500030517578,132.5500030517578,109193
2021-01-18,135.9499969482422,135.9499969482422,114.30000305175781,121.3499984741211,121.3499984741211,160890
2021-01-19,123.05000305175781,138.0,123.05000305175781,133.5,133.5,222872
2021-01-20,134.0,136.8000030517578,128.6999969482422,130.14999389648438,130.14999389648438,125897
2021-01-21,131.8000030517578,133.4499969482422,120.19999694824219,123.4000015258789,123.4000015258789,99926
2021-01-22,123.0,126.75,115.0999984741211,120.4000015258789,120.4000015258789,97806
2021-01-25,122.05000305175781,123.5,113.6500015258789,116.1500015258789,116.1500015258789,100578
2021-01-27,116.1500015258789,118.5999984741211,112.3499984741211,115.75,115.75,56023
2021-01-28,114.44999694824219,120.80000305175781,113.3499984741211,118.19999694824219,118.19999694824219,96928
2021-01-29,121.0,125.5,115.5999984741211,118.75,118.75,83695
2021-02-01,119.0999984741211,128.0,117.0,126.1500015258789,126.1500015258789,114335
2021-02-02,128.85000610351562,130.9499969482422,110.30000305175781,119.30000305175781,119.30000305175781,210347
2021-02-03,116.25,125.6500015258789,116.25,122.25,122.25,109739
2021-02-04,124.69999694824219,131.5500030517578,123.55000305175781,128.85000610351562,128.85000610351562,130137
2021-02-05,133.0,133.85000610351562,125.5,126.4000015258789,126.4000015258789,97318
2021-02-08,127.5999984741211,128.9499969482422,124.30000305175781,126.75,126.75,84238
2021-02-09,126.75,127.69999694824219,116.5999984741211,118.30000305175781,118.30000305175781,112759
2021-02-10,119.9000015258789,122.44999694824219,117.19999694824219,119.3499984741211,119.3499984741211,104776
2021-02-11,120.25,143.1999969482422,120.19999694824219,143.1999969482422,143.1999969482422,1225483
2021-02-12,144.5,148.0,132.64999389648438,134.75,134.75,614116
2021-02-15,137.1999969482422,142.3000030517578,134.10000610351562,135.3000030517578,135.3000030517578,209591
2021-02-16,135.25,139.85000610351562,130.8000030517578,133.5500030517578,133.5500030517578,196070
2021-02-17,134.60000610351562,145.9499969482422,133.5,138.9499969482422,138.9499969482422,285797
2021-02-18,139.8000030517578,160.0,136.9499969482422,151.39999389648438,151.39999389648438,467021
2021-02-19,150.8000030517578,181.64999389648438,149.9499969482422,173.8000030517578,173.8000030517578,1904708
2021-02-22,176.39999389648438,184.8000030517578,166.85000610351562,175.3000030517578,175.3000030517578,609627
2021-02-23,174.3000030517578,210.35000610351562,174.3000030517578,210.35000610351562,210.35000610351562,884286
2021-02-24,213.5,227.75,202.0,209.8000030517578,209.8000030517578,654100
2021-02-25,213.25,213.8000030517578,196.1999969482422,200.4499969482422,200.4499969482422,370938
2021-02-26,198.89999389648438,198.89999389648438,185.6999969482422,188.10000610351562,188.10000610351562,211904
2021-03-01,191.6999969482422,203.89999389648438,189.4499969482422,192.89999389648438,192.89999389648438,186169
2021-03-02,194.8000030517578,199.0,188.10000610351562,189.4499969482422,189.4499969482422,98889
2021-03-03,192.0,196.1999969482422,182.64999389648438,188.5,188.5,129036
2021-03-04,184.0,195.0,183.0,185.89999389648438,185.89999389648438,122452
2021-03-05,184.14999389648438,191.5,178.0500030517578,180.14999389648438,180.14999389648438,74897
2021-03-08,184.8000030517578,187.8000030517578,174.5500030517578,176.60000610351562,176.60000610351562,68261
2021-03-09,176.0,180.0,169.3000030517578,170.3000030517578,170.3000030517578,116631
2021-03-10,173.0,187.3000030517578,170.3000030517578,183.8000030517578,183.8000030517578,283622
2021-03-12,184.89999389648438,187.75,174.0,177.10000610351562,177.10000610351562,130418
2021-03-15,179.39999389648438,179.39999389648438,166.10000610351562,169.0,169.0,82933
2021-03-16,169.0,179.9499969482422,168.89999389648438,175.5,175.5,113879
2021-03-17,177.0,181.9499969482422,162.0,166.14999389648438,166.14999389648438,67938
2021-03-18,171.39999389648438,172.5500030517578,150.85000610351562,154.75,154.75,108244
2021-03-19,150.10000610351562,160.6999969482422,144.0500030517578,158.35000610351562,158.35000610351562,126924
2021-03-22,159.5,166.6999969482422,159.5,161.5500030517578,161.5500030517578,67675
2021-03-23,164.8000030517578,174.0,164.60000610351562,167.10000610351562,167.10000610351562,67774
2021-03-24,169.5,169.5,155.39999389648438,157.0,157.0,71282
2021-03-25,160.14999389648438,160.14999389648438,143.8000030517578,150.25,150.25,89592
2021-03-26,152.5500030517578,155.0,147.0,148.1999969482422,148.1999969482422,82074
2021-03-30,148.60000610351562,151.35000610351562,141.5,143.25,143.25,56786
2021-03-31,144.89999389648438,145.9499969482422,132.35000610351562,138.0,138.0,96990
2021-04-01,140.89999389648438,150.0,136.35000610351562,148.35000610351562,148.35000610351562,129771
2021-04-05,147.0,151.0,138.60000610351562,141.14999389648438,141.14999389648438,94631
2021-04-06,141.14999389648438,153.89999389648438,140.75,150.14999389648438,150.14999389648438,84415
2021-04-07,154.8000030517578,159.0,152.4499969482422,153.9499969482422,153.9499969482422,99193
2021-04-08,156.39999389648438,159.39999389648438,150.89999389648438,153.35000610351562,153.35000610351562,76079
2021-04-09,150.0,157.0,148.0,149.89999389648438,149.89999389648438,45803
2021-04-12,147.10000610351562,148.0,135.9499969482422,136.6999969482422,136.6999969482422,48993
2021-04-13,135.0500030517578,143.10000610351562,135.0500030517578,137.0500030517578,137.0500030517578,30408
2021-04-15,137.0500030517578,139.0,133.0500030517578,134.0500030517578,134.0500030517578,28370
2021-04-16,133.5500030517578,139.0,131.64999389648438,134.39999389648438,134.39999389648438,34610
2021-04-19,128.0,129.0500030517578,121.0,121.0,121.0,93481
2021-04-20,121.19999694824219,127.0,115.0,117.05000305175781,117.05000305175781,91399
2021-04-22,117.05000305175781,128.75,115.0,128.75,128.75,172504
2021-04-23,130.0,130.0,122.0,124.0999984741211,124.0999984741211,107672
2021-04-26,125.0,131.5,122.94999694824219,123.94999694824219,123.94999694824219,82774
2021-04-27,124.1500015258789,126.8499984741211,122.55000305175781,123.30000305175781,123.30000305175781,59944
2021-04-28,124.3499984741211,134.89999389648438,124.3499984741211,129.8000030517578,129.8000030517578,140850
2021-04-29,129.75,130.0,125.19999694824219,125.8499984741211,125.8499984741211,45391
2021-04-30,124.69999694824219,129.6999969482422,123.0,123.69999694824219,123.69999694824219,40663
2021-05-03,127.5999984741211,127.5999984741211,122.25,123.3499984741211,123.3499984741211,45694
2021-05-04,123.44999694824219,128.9499969482422,123.0,123.80000305175781,123.80000305175781,51688
2021-05-05,124.94999694824219,126.05000305175781,120.0,121.75,121.75,53573
2021-05-06,125.80000305175781,125.80000305175781,120.05000305175781,122.5999984741211,122.5999984741211,32665
2021-05-07,124.94999694824219,124.94999694824219,120.5,122.44999694824219,122.44999694824219,51453
2021-05-10,125.5,133.0,123.0,131.35000610351562,131.35000610351562,199604
2021-05-11,130.8000030517578,135.9499969482422,127.0,130.8000030517578,130.8000030517578,82308
2021-05-12,132.6999969482422,132.8000030517578,128.10000610351562,128.75,128.75,48331
2021-05-14,128.10000610351562,130.0,125.0999984741211,125.5,125.5,31710
2021-05-17,126.0,131.0,126.0,129.39999389648438,129.39999389648438,41297
2021-05-18,131.0,134.0,131.0,132.35000610351562,132.35000610351562,62873
2021-05-19,133.0,136.89999389648438,127.4000015258789,128.25,128.25,74073
2021-05-20,130.25,141.0500030517578,128.5,141.0500030517578,141.0500030517578,355578
2021-05-21,144.3000030517578,155.14999389648438,137.8000030517578,155.14999389648438,155.14999389648438,381308
2021-05-24,158.0,160.0,141.60000610351562,143.8000030517578,143.8000030517578,291897
2021-05-25,146.0,154.89999389648438,143.85000610351562,149.3000030517578,149.3000030517578,136691
2021-05-26,151.9499969482422,154.0,150.0,150.60000610351562,150.60000610351562,72973
2021-05-27,149.5,151.8000030517578,143.14999389648438,144.89999389648438,144.89999389648438,50032
2021-05-28,145.0,159.35000610351562,145.0,159.35000610351562,159.35000610351562,463511
2021-05-31,163.0,175.25,161.0500030517578,175.25,175.25,388451
2021-06-01,181.4499969482422,181.4499969482422,166.5,166.5,166.5,266664
2021-06-02,164.89999389648438,174.0,159.9499969482422,164.0500030517578,164.0500030517578,185956
2021-06-03,162.5,172.25,162.5,170.8000030517578,170.8000030517578,158633
2021-06-04,170.8000030517578,177.8000030517578,165.0,175.75,175.75,217809
2021-06-07,176.39999389648438,176.39999389648438,169.3000030517578,170.14999389648438,170.14999389648438,94378
2021-06-08,171.39999389648438,173.8000030517578,165.10000610351562,168.39999389648438,168.39999389648438,99733
2021-06-09,168.10000610351562,171.8000030517578,162.1999969482422,163.60000610351562,163.60000610351562,136056
2021-06-10,165.0,169.39999389648438,162.14999389648438,165.75,165.75,125046
2021-06-11,168.60000610351562,168.60000610351562,158.5500030517578,160.3000030517578,160.3000030517578,95043
2021-06-14,162.6999969482422,162.6999969482422,153.6999969482422,154.75,154.75,92518
2021-06-15,157.0,162.4499969482422,156.10000610351562,158.0,158.0,79441
2021-06-16,159.9499969482422,159.9499969482422,153.0,154.0500030517578,154.0500030517578,44198
2021-06-17,157.89999389648438,157.89999389648438,150.0,151.5500030517578,151.5500030517578,54261
2021-06-18,150.3000030517578,153.4499969482422,144.5500030517578,148.9499969482422,148.9499969482422,50257
2021-06-21,144.5500030517578,154.85000610351562,144.5500030517578,153.85000610351562,153.85000610351562,54716
2021-06-22,155.89999389648438,157.1999969482422,152.0,152.75,152.75,38295
2021-06-23,152.8000030517578,154.75,148.64999389648438,149.6999969482422,149.6999969482422,51530
2021-06-24,150.0,152.0,145.5500030517578,147.25,147.25,33515
2021-06-25,148.0,149.85000610351562,145.64999389648438,146.89999389648438,146.89999389648438,21032
