Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,31762
2020-08-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1550
2020-08-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,11429
2020-08-31,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,49198
2020-09-01,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,53911
2020-09-02,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,35320
2020-09-03,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,42567
2020-09-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,172992
2020-09-07,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,6522
2020-09-08,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,11059
2020-09-09,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,47721
2020-09-10,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,11021
2020-09-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,31714
2020-09-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,8734
2020-09-15,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,11154
2020-09-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,9476
2020-09-17,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,18902
2020-09-18,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,11941
2020-09-21,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,644
2020-09-22,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5749
2020-09-23,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,3160
2020-09-24,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,5465
2020-09-25,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,19783
2020-09-28,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11720
2020-09-29,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,40989
