Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,241.9499969482422,249.0,234.0,236.1999969482422,236.1999969482422,55565
2020-08-27,238.5,240.0,230.0,232.0,232.0,26040
2020-08-28,237.0,237.0,209.5,221.1999969482422,221.1999969482422,42934
2020-08-31,228.0,229.0500030517578,206.39999389648438,216.89999389648438,216.89999389648438,37227
2020-09-01,217.89999389648438,224.0,210.0,218.14999389648438,218.14999389648438,15877
2020-09-02,220.0,225.0500030517578,201.0,215.0500030517578,215.0500030517578,38917
2020-09-03,220.0,222.8000030517578,217.0,220.0500030517578,220.0500030517578,18621
2020-09-04,221.0,221.0,212.1999969482422,219.14999389648438,219.14999389648438,20768
2020-09-07,218.0,222.75,212.64999389648438,220.3000030517578,220.3000030517578,13607
2020-09-08,221.9499969482422,237.0,216.0,217.5,217.5,76454
2020-09-09,224.5,224.5,204.9499969482422,209.75,209.75,35582
2020-09-10,212.85000610351562,219.0,210.75,212.9499969482422,212.9499969482422,20671
2020-09-11,211.0500030517578,232.4499969482422,211.0500030517578,231.0,231.0,113340
2020-09-14,238.0,254.10000610351562,235.0500030517578,242.39999389648438,242.39999389648438,179762
2020-09-15,246.89999389648438,249.39999389648438,238.60000610351562,241.3000030517578,241.3000030517578,26694
2020-09-16,241.1999969482422,245.5,235.14999389648438,236.5,236.5,20861
2020-09-17,240.75,240.8000030517578,227.5500030517578,228.85000610351562,228.85000610351562,27635
2020-09-18,224.14999389648438,233.0,220.0500030517578,222.85000610351562,222.85000610351562,37295
2020-09-21,223.85000610351562,224.6999969482422,210.0,211.6999969482422,211.6999969482422,31582
2020-09-22,211.75,213.8000030517578,200.0,203.3000030517578,203.3000030517578,86877
2020-09-23,204.5,210.0,203.35000610351562,207.5500030517578,207.5500030517578,28008
2020-09-24,203.0,209.8000030517578,201.0500030517578,202.4499969482422,202.4499969482422,7806
2020-09-25,209.64999389648438,214.6999969482422,203.10000610351562,213.3000030517578,213.3000030517578,20529
2020-09-28,215.0500030517578,229.8000030517578,215.0500030517578,226.10000610351562,226.10000610351562,27699
2020-09-29,226.10000610351562,229.9499969482422,216.0,217.35000610351562,217.35000610351562,15060
2020-09-30,223.0,239.0500030517578,222.9499969482422,238.5500030517578,238.5500030517578,109830
2020-10-01,244.0,250.0,232.3000030517578,239.8000030517578,239.8000030517578,97888
2020-10-05,244.6999969482422,257.8999938964844,241.0500030517578,251.14999389648438,251.14999389648438,45660
2020-10-06,255.89999389648438,260.0,243.1999969482422,246.35000610351562,246.35000610351562,21468
2020-10-07,253.89999389648438,253.89999389648438,234.14999389648438,240.0500030517578,240.0500030517578,18852
2020-10-08,239.9499969482422,245.75,232.6999969482422,233.8000030517578,233.8000030517578,7236
2020-10-09,237.64999389648438,237.64999389648438,229.39999389648438,230.60000610351562,230.60000610351562,5434
2020-10-12,235.0,235.0,222.0500030517578,226.89999389648438,226.89999389648438,8562
2020-10-13,226.0,230.0,225.5500030517578,227.6999969482422,227.6999969482422,10724
2020-10-14,232.89999389648438,232.89999389648438,215.5500030517578,224.3000030517578,224.3000030517578,11850
2020-10-15,227.1999969482422,227.35000610351562,218.0500030517578,220.10000610351562,220.10000610351562,9169
2020-10-16,220.10000610351562,223.9499969482422,218.0,220.85000610351562,220.85000610351562,11542
2020-10-19,222.75,232.0,220.10000610351562,226.0,226.0,12897
2020-10-20,227.64999389648438,228.35000610351562,223.25,225.85000610351562,225.85000610351562,4922
2020-10-21,225.85000610351562,230.0,223.10000610351562,224.9499969482422,224.9499969482422,7609
2020-10-22,221.0,229.5,221.0,224.4499969482422,224.4499969482422,4518
2020-10-23,224.0500030517578,234.1999969482422,223.75,231.64999389648438,231.64999389648438,38947
2020-10-26,235.0,237.9499969482422,213.60000610351562,217.35000610351562,217.35000610351562,57057
2020-10-27,216.0,223.5,216.0,219.75,219.75,12876
2020-10-28,216.14999389648438,222.25,216.14999389648438,217.3000030517578,217.3000030517578,7585
2020-10-29,215.0500030517578,220.4499969482422,209.0,212.8000030517578,212.8000030517578,19360
2020-10-30,214.64999389648438,216.10000610351562,209.9499969482422,210.75,210.75,15392
2020-11-02,215.0,219.6999969482422,211.9499969482422,217.6999969482422,217.6999969482422,13927
2020-11-03,222.0,228.0,221.5,225.35000610351562,225.35000610351562,29606
2020-11-04,226.89999389648438,230.0,215.3000030517578,218.3000030517578,218.3000030517578,27469
2020-11-05,218.0,221.89999389648438,211.4499969482422,215.4499969482422,215.4499969482422,20501
2020-11-06,217.89999389648438,229.0,215.0500030517578,227.3000030517578,227.3000030517578,37759
2020-11-09,230.0,233.5,221.64999389648438,228.39999389648438,228.39999389648438,26282
2020-11-10,229.10000610351562,233.60000610351562,224.85000610351562,227.0,227.0,18083
2020-11-11,231.5,244.75,223.4499969482422,240.10000610351562,240.10000610351562,73958
2020-11-12,241.0,264.1000061035156,241.0,262.04998779296875,262.04998779296875,314325
2020-11-13,267.0,282.04998779296875,260.0,276.75,276.75,152517
2020-11-17,271.0,278.6499938964844,263.1499938964844,265.3500061035156,265.3500061035156,34206
2020-11-18,263.3999938964844,279.95001220703125,263.3500061035156,272.8999938964844,272.8999938964844,72505
2020-11-19,279.3999938964844,295.0,270.0,272.1499938964844,272.1499938964844,90576
2020-11-20,273.0,279.8500061035156,264.0,267.29998779296875,267.29998779296875,39334
2020-11-23,274.0,274.0,266.0,266.75,266.75,16369
2020-11-24,268.95001220703125,289.29998779296875,266.0,282.5,282.5,101738
2020-11-25,283.0,289.0,273.1000061035156,275.6000061035156,275.6000061035156,25316
2020-11-26,276.0,287.0,270.3500061035156,273.3500061035156,273.3500061035156,15213
2020-11-27,274.0,278.95001220703125,268.0,272.45001220703125,272.45001220703125,19413
