Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.0,54.75,52.29999923706055,54.75,54.75,47601
2020-08-27,57.04999923706055,57.45000076293945,55.20000076293945,57.45000076293945,57.45000076293945,23860
2020-08-28,60.29999923706055,60.29999923706055,54.599998474121094,54.599998474121094,54.599998474121094,52207
2020-08-31,56.900001525878906,56.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,15495
2020-09-01,50.0,50.79999923706055,49.349998474121094,49.349998474121094,49.349998474121094,15781
2020-09-02,46.900001525878906,48.70000076293945,46.900001525878906,48.04999923706055,48.04999923706055,19434
2020-09-03,48.04999923706055,48.5,46.0,47.25,47.25,6651
2020-09-04,47.0,47.0,44.900001525878906,45.75,45.75,18739
2020-09-07,46.599998474121094,46.599998474121094,44.349998474121094,45.45000076293945,45.45000076293945,4396
2020-09-08,46.599998474121094,47.70000076293945,45.0,46.95000076293945,46.95000076293945,11544
2020-09-09,47.0,47.0,44.70000076293945,44.79999923706055,44.79999923706055,7481
2020-09-10,44.0,46.5,44.0,45.5,45.5,20313
2020-09-11,47.0,47.0,45.0,46.04999923706055,46.04999923706055,39472
2020-09-14,46.0,46.45000076293945,43.79999923706055,45.75,45.75,45732
2020-09-15,46.0,46.95000076293945,46.0,46.150001525878906,46.150001525878906,14406
2020-09-16,48.45000076293945,48.45000076293945,47.25,47.79999923706055,47.79999923706055,18150
2020-09-17,45.849998474121094,49.349998474121094,45.849998474121094,47.54999923706055,47.54999923706055,9273
2020-09-18,49.45000076293945,49.900001525878906,45.75,48.25,48.25,21118
2020-09-21,50.0,50.0,45.849998474121094,46.150001525878906,46.150001525878906,14618
2020-09-22,45.5,46.900001525878906,43.849998474121094,46.150001525878906,46.150001525878906,11136
2020-09-23,47.45000076293945,47.45000076293945,43.900001525878906,44.25,44.25,6341
2020-09-24,45.0,45.0,43.75,44.5,44.5,4758
2020-09-25,43.599998474121094,46.0,43.599998474121094,44.849998474121094,44.849998474121094,6500
2020-09-28,46.0,46.0,43.0,43.150001525878906,43.150001525878906,6023
2020-09-29,44.95000076293945,44.95000076293945,41.599998474121094,42.599998474121094,42.599998474121094,6817
2020-09-30,44.04999923706055,44.650001525878906,42.150001525878906,42.75,42.75,2636
2020-10-01,44.400001525878906,44.400001525878906,42.5,42.650001525878906,42.650001525878906,4212
2020-10-05,44.400001525878906,44.400001525878906,42.650001525878906,42.95000076293945,42.95000076293945,2426
2020-10-06,43.0,43.0,41.70000076293945,42.099998474121094,42.099998474121094,1086
2020-10-07,42.099998474121094,43.54999923706055,40.20000076293945,40.400001525878906,40.400001525878906,10603
2020-10-08,40.0,42.150001525878906,40.0,40.79999923706055,40.79999923706055,8608
2020-10-09,40.79999923706055,41.0,39.25,39.95000076293945,39.95000076293945,7122
2020-10-12,40.29999923706055,41.349998474121094,39.0,40.5,40.5,9516
2020-10-13,41.70000076293945,41.70000076293945,38.70000076293945,40.29999923706055,40.29999923706055,35890
2020-10-14,40.400001525878906,40.45000076293945,38.75,39.20000076293945,39.20000076293945,4804
2020-10-15,40.400001525878906,41.150001525878906,39.25,40.150001525878906,40.150001525878906,8097
2020-10-16,40.95000076293945,42.150001525878906,38.5,38.95000076293945,38.95000076293945,23041
2020-10-19,40.45000076293945,40.45000076293945,38.0,38.25,38.25,5724
2020-10-20,39.75,39.75,37.099998474121094,37.70000076293945,37.70000076293945,1819
2020-10-21,38.95000076293945,39.54999923706055,37.650001525878906,39.54999923706055,39.54999923706055,6736
2020-10-22,39.900001525878906,40.5,39.0,40.150001525878906,40.150001525878906,44787
2020-10-23,41.45000076293945,41.45000076293945,39.150001525878906,40.04999923706055,40.04999923706055,1870
2020-10-26,41.5,41.5,38.25,39.400001525878906,39.400001525878906,6169
2020-10-27,40.95000076293945,40.95000076293945,37.900001525878906,39.95000076293945,39.95000076293945,8997
2020-10-28,38.5,40.900001525878906,38.099998474121094,38.150001525878906,38.150001525878906,14619
2020-10-29,39.70000076293945,39.70000076293945,36.25,36.349998474121094,36.349998474121094,30597
2020-10-30,35.79999923706055,36.75,34.70000076293945,35.54999923706055,35.54999923706055,5078
2020-11-02,36.849998474121094,36.95000076293945,33.79999923706055,34.20000076293945,34.20000076293945,39789
2020-11-03,35.20000076293945,35.20000076293945,32.5,33.54999923706055,33.54999923706055,56314
2020-11-04,34.45000076293945,34.5,33.45000076293945,34.45000076293945,34.45000076293945,5629
2020-11-05,34.5,36.150001525878906,33.54999923706055,36.150001525878906,36.150001525878906,31145
2020-11-06,37.400001525878906,37.900001525878906,36.25,37.45000076293945,37.45000076293945,10062
2020-11-09,38.45000076293945,38.45000076293945,36.29999923706055,37.5,37.5,17425
2020-11-10,36.04999923706055,38.95000076293945,36.04999923706055,38.45000076293945,38.45000076293945,10345
2020-11-11,36.75,40.349998474121094,36.75,40.349998474121094,40.349998474121094,52390
2020-11-12,42.349998474121094,42.349998474121094,42.0,42.349998474121094,42.349998474121094,14967
2020-11-13,43.70000076293945,44.45000076293945,42.5,44.45000076293945,44.45000076293945,66806
2020-11-17,46.900001525878906,48.54999923706055,45.0,46.0,46.0,36306
2020-11-18,47.25,47.25,44.04999923706055,46.650001525878906,46.650001525878906,13024
2020-11-19,46.5,48.349998474121094,44.70000076293945,45.25,45.25,28928
2020-11-20,47.0,47.0,44.349998474121094,45.099998474121094,45.099998474121094,18717
2020-11-23,43.70000076293945,46.5,43.70000076293945,45.54999923706055,45.54999923706055,10998
2020-11-24,46.849998474121094,46.849998474121094,44.650001525878906,45.75,45.75,12631
2020-11-25,47.0,47.0,45.0,45.25,45.25,21808
