Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.36669921875,39.5,39.36669921875,39.46670150756836,39.46670150756836,39000
2020-08-27,40.56669998168945,41.66669845581055,40.56669998168945,41.0,41.0,75000
2020-08-28,40.66669845581055,42.46670150756836,40.66669845581055,42.36669921875,42.36669921875,39000
2020-08-31,44.29999923706055,44.79999923706055,44.29999923706055,44.79999923706055,44.79999923706055,12000
2020-09-01,42.20000076293945,42.20000076293945,42.099998474121094,42.150001525878906,42.150001525878906,9000
2020-09-02,43.0,43.0,43.0,43.0,43.0,3000
2020-09-03,43.0,43.0,43.0,43.0,43.0,0
2020-09-04,42.0,42.0,42.0,42.0,42.0,3000
2020-09-07,42.25,42.29999923706055,42.25,42.29999923706055,42.29999923706055,6000
2020-09-08,42.0,42.0,42.0,42.0,42.0,3000
2020-09-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-09-10,42.0,42.0,42.0,42.0,42.0,3000
2020-09-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2020-09-14,42.25,42.25,42.25,42.25,42.25,3000
2020-09-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000
2020-09-16,42.099998474121094,42.099998474121094,40.5,41.0,41.0,21000
2020-09-17,42.0,42.0,42.0,42.0,42.0,6000
2020-09-18,39.0,39.0,39.0,39.0,39.0,3000
2020-09-21,40.0,40.0,40.0,40.0,40.0,9000
2020-09-22,40.5,40.5,40.5,40.5,40.5,3000
2020-09-23,40.5,40.5,40.5,40.5,40.5,6000
2020-09-24,40.0,40.099998474121094,40.0,40.099998474121094,40.099998474121094,12000
2020-09-25,40.5,40.5,40.5,40.5,40.5,3000
2020-09-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000
2020-09-29,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000
2020-09-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2020-10-01,38.0,41.75,38.0,41.75,41.75,6000
