Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,83.0,83.0,83.0,83.0,83.0,8000
2020-08-27,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000
2020-08-28,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2020-08-31,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1000
2020-09-01,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1000
2020-09-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2020-09-03,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2020-09-04,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2020-09-08,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,1000
2020-09-09,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1000
2020-09-10,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2020-09-11,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,1000
2020-09-14,80.75,80.75,80.75,80.75,80.75,1000
2020-09-15,80.75,80.75,80.75,80.75,80.75,0
2020-09-16,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,1000
2020-09-17,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1000
2020-09-18,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,1000
2020-09-21,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0
2020-09-22,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,1000
2020-09-23,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1000
2020-09-24,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,1000
2020-09-25,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,1000
