Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,290.5,293.0,259.6000061035156,266.3500061035156,266.3500061035156,38504
2020-10-16,266.3999938964844,275.70001220703125,263.20001220703125,273.25,273.25,32510
2020-10-19,276.0,285.0,262.3500061035156,270.8500061035156,270.8500061035156,21995
2020-10-20,270.8500061035156,276.95001220703125,266.1499938964844,268.0,268.0,13442
2020-10-21,269.04998779296875,269.04998779296875,260.1000061035156,264.3999938964844,264.3999938964844,23025
2020-10-22,261.04998779296875,267.79998779296875,250.35000610351562,257.6499938964844,257.6499938964844,30374
2020-10-23,257.6499938964844,275.3500061035156,255.0,267.25,267.25,38251
2020-10-26,272.6000061035156,275.0,256.1499938964844,264.0,264.0,16419
2020-10-27,267.0,267.0,256.0,260.79998779296875,260.79998779296875,13961
2020-10-28,255.1999969482422,261.95001220703125,255.1999969482422,258.79998779296875,258.79998779296875,9766
2020-10-29,252.0,269.8999938964844,252.0,257.1499938964844,257.1499938964844,18674
2020-10-30,262.6000061035156,263.8999938964844,253.85000610351562,255.60000610351562,255.60000610351562,11434
2020-11-02,261.3999938964844,261.3999938964844,239.85000610351562,245.64999389648438,245.64999389648438,25293
2020-11-03,252.5,253.8000030517578,236.35000610351562,240.9499969482422,240.9499969482422,19572
2020-11-04,238.8000030517578,249.8000030517578,238.8000030517578,239.75,239.75,17338
2020-11-05,242.5,251.85000610351562,239.0,248.10000610351562,248.10000610351562,19870
2020-11-06,250.0,272.8999938964844,244.3000030517578,272.45001220703125,272.45001220703125,61032
2020-11-09,280.0,294.45001220703125,273.0,287.1000061035156,287.1000061035156,77780
2020-11-10,289.8999938964844,302.0,271.0,273.70001220703125,273.70001220703125,35821
2020-11-11,274.1499938964844,288.6000061035156,267.1000061035156,272.95001220703125,272.95001220703125,15329
2020-11-12,275.04998779296875,279.95001220703125,272.0,273.75,273.75,10096
2020-11-13,284.70001220703125,284.70001220703125,270.0,274.3999938964844,274.3999938964844,7791
2020-11-17,276.29998779296875,280.95001220703125,267.0,272.3500061035156,272.3500061035156,11815
2020-11-18,272.3999938964844,274.79998779296875,263.54998779296875,267.0,267.0,14956
2020-11-19,267.0,273.8500061035156,265.0,266.75,266.75,13850
2020-11-20,268.6000061035156,272.95001220703125,261.5,263.04998779296875,263.04998779296875,10837
2020-11-23,263.04998779296875,269.25,256.04998779296875,262.1000061035156,262.1000061035156,22986
2020-11-24,265.0,265.3999938964844,256.0,258.6499938964844,258.6499938964844,7939
2020-11-25,262.0,263.20001220703125,252.9499969482422,256.29998779296875,256.29998779296875,15050
2020-11-26,257.20001220703125,261.0,254.4499969482422,257.54998779296875,257.54998779296875,11976
2020-11-27,261.95001220703125,261.95001220703125,255.3000030517578,258.3999938964844,258.3999938964844,11171
2020-12-01,258.3999938964844,266.0,258.3999938964844,263.95001220703125,263.95001220703125,11696
2020-12-02,261.20001220703125,267.95001220703125,260.3999938964844,261.8500061035156,261.8500061035156,7334
2020-12-03,266.0,269.45001220703125,261.0,265.8500061035156,265.8500061035156,11543
2020-12-04,264.54998779296875,268.5,262.79998779296875,263.95001220703125,263.95001220703125,6448
2020-12-07,263.95001220703125,278.0,259.8999938964844,273.04998779296875,273.04998779296875,43493
2020-12-08,276.8999938964844,277.0,265.75,271.8500061035156,271.8500061035156,13511
2020-12-09,267.20001220703125,274.79998779296875,267.20001220703125,271.0,271.0,6809
2020-12-10,271.0,271.0,265.75,268.54998779296875,268.54998779296875,7717
2020-12-11,266.0,271.1499938964844,264.0,267.0,267.0,7787
2020-12-14,269.79998779296875,269.79998779296875,260.75,263.75,263.75,7526
2020-12-15,267.29998779296875,269.70001220703125,261.0,266.79998779296875,266.79998779296875,8869
2020-12-16,268.8500061035156,270.5,263.0,263.54998779296875,263.54998779296875,5091
2020-12-17,264.04998779296875,267.0,260.54998779296875,262.25,262.25,8911
2020-12-18,264.3999938964844,264.95001220703125,253.3000030517578,262.1000061035156,262.1000061035156,7654
2020-12-21,262.54998779296875,310.0,262.5,279.5,279.5,241103
2020-12-22,279.5,288.79998779296875,261.0,278.8500061035156,278.8500061035156,62321
2020-12-23,282.75,296.0,280.0,287.6000061035156,287.6000061035156,35984
2020-12-24,299.95001220703125,299.95001220703125,286.0,288.8999938964844,288.8999938964844,74944
2020-12-28,292.3999938964844,346.6499938964844,277.3500061035156,325.25,325.25,359684
2020-12-29,334.8999938964844,336.79998779296875,303.95001220703125,306.3500061035156,306.3500061035156,99231
2020-12-30,309.45001220703125,349.0,301.5,328.0,328.0,160202
2020-12-31,328.0,334.0,315.54998779296875,317.6000061035156,317.6000061035156,38939
2021-01-01,340.0,378.8999938964844,333.20001220703125,368.8999938964844,368.8999938964844,480365
2021-01-04,375.0,442.6499938964844,375.0,439.79998779296875,439.79998779296875,592504
2021-01-05,449.8999938964844,471.79998779296875,407.1000061035156,418.54998779296875,418.54998779296875,589398
2021-01-06,418.54998779296875,440.0,407.20001220703125,416.6000061035156,416.6000061035156,154182
2021-01-07,424.0,429.75,388.79998779296875,391.95001220703125,391.95001220703125,60031
2021-01-08,399.0,405.0,375.0,376.3999938964844,376.3999938964844,49127
2021-01-11,378.0,400.0,377.1000061035156,387.95001220703125,387.95001220703125,41539
2021-01-12,391.95001220703125,392.0,370.3500061035156,372.6000061035156,372.6000061035156,42342
2021-01-13,380.0,380.0,355.0,358.79998779296875,358.79998779296875,23566
2021-01-14,360.0,386.0,360.0,376.1499938964844,376.1499938964844,52433
2021-01-15,380.8999938964844,388.1499938964844,372.0,373.45001220703125,373.45001220703125,27270
2021-01-18,374.8500061035156,377.04998779296875,361.0,364.3500061035156,364.3500061035156,12199
2021-01-19,365.04998779296875,371.6499938964844,363.0,365.79998779296875,365.79998779296875,10759
2021-01-20,368.79998779296875,394.0,367.54998779296875,383.29998779296875,383.29998779296875,61954
2021-01-21,387.0,405.0,379.8500061035156,383.70001220703125,383.70001220703125,45744
2021-01-22,386.95001220703125,386.95001220703125,372.0,377.1000061035156,377.1000061035156,11850
2021-01-25,378.1499938964844,382.29998779296875,365.54998779296875,370.70001220703125,370.70001220703125,10984
2021-01-27,378.1499938964844,378.1499938964844,365.54998779296875,369.5,369.5,9498
2021-01-28,366.1000061035156,378.0,365.5,374.6000061035156,374.6000061035156,10072
2021-01-29,376.0,381.20001220703125,359.5,364.79998779296875,364.79998779296875,10386
2021-02-01,369.0,377.0,361.25,369.1499938964844,369.1499938964844,9175
2021-02-02,358.1000061035156,380.0,356.0,364.45001220703125,364.45001220703125,5150
2021-02-03,379.0,379.0,361.1000061035156,365.3999938964844,365.3999938964844,3951
2021-02-04,374.75,374.75,366.0,368.29998779296875,368.29998779296875,2858
2021-02-05,361.04998779296875,376.1000061035156,361.04998779296875,367.04998779296875,367.04998779296875,4138
2021-02-08,374.75,385.3999938964844,367.04998779296875,385.3999938964844,385.3999938964844,13543
2021-02-09,387.0,399.0,381.0,382.1000061035156,382.1000061035156,5204
2021-02-10,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,12822
2021-02-11,419.0,421.25,382.1499938964844,421.25,421.25,17803
2021-02-12,432.79998779296875,442.29998779296875,402.04998779296875,409.3500061035156,409.3500061035156,26740
2021-02-15,410.0,420.0,389.1499938964844,403.5,403.5,8871
2021-02-16,403.0,403.0,384.1000061035156,387.5,387.5,3007
2021-02-17,406.8500061035156,406.8500061035156,385.0,406.8500061035156,406.8500061035156,16786
2021-02-18,398.70001220703125,425.0,398.0,415.3500061035156,415.3500061035156,61475
2021-02-19,415.0,436.1000061035156,400.0,433.95001220703125,433.95001220703125,37660
2021-02-22,435.0,454.95001220703125,415.1000061035156,426.1499938964844,426.1499938964844,8288
2021-02-23,420.04998779296875,444.95001220703125,420.04998779296875,423.0,423.0,4638
2021-02-24,441.0,441.0,401.8999938964844,418.20001220703125,418.20001220703125,2184
2021-02-25,434.75,434.75,415.3999938964844,432.04998779296875,432.04998779296875,72533
2021-02-26,432.04998779296875,442.0,420.0,439.95001220703125,439.95001220703125,13713
2021-03-01,442.0,451.0,440.0,450.3500061035156,450.3500061035156,8661
2021-03-02,450.3999938964844,469.0,430.1000061035156,451.70001220703125,451.70001220703125,70296
2021-03-03,447.0,468.0,447.0,462.8999938964844,462.8999938964844,10707
2021-03-04,456.0,467.0,448.0,453.0,453.0,5086
2021-03-05,465.45001220703125,465.45001220703125,443.0,450.5,450.5,4661
2021-03-08,430.04998779296875,473.0,430.04998779296875,472.5,472.5,17681
2021-03-09,472.0,496.1000061035156,450.0,469.04998779296875,469.04998779296875,10074
2021-03-10,469.04998779296875,492.5,450.0,488.79998779296875,488.79998779296875,9494
2021-03-12,489.0,513.2000122070312,470.0,504.8999938964844,504.8999938964844,12094
2021-03-15,525.0,525.0,497.0,508.1499938964844,508.1499938964844,10805
2021-03-16,512.0,528.0,495.0,523.5,523.5,6581
2021-03-17,529.4500122070312,546.0,502.04998779296875,508.5,508.5,2858
2021-03-18,508.5,527.0,495.0,502.8500061035156,502.8500061035156,5570
2021-03-19,509.8999938964844,519.4000244140625,495.0,500.70001220703125,500.70001220703125,3216
2021-03-22,524.9500122070312,524.9500122070312,476.0,510.0,510.0,12359
2021-03-23,492.0,521.0,486.1000061035156,507.20001220703125,507.20001220703125,2943
2021-03-24,519.75,519.75,500.0,500.1499938964844,500.1499938964844,32708
2021-03-25,500.1499938964844,510.0,480.0,492.75,492.75,2414
2021-03-26,482.8999938964844,508.0,482.8999938964844,494.04998779296875,494.04998779296875,1054
2021-03-30,509.0,509.3999938964844,475.04998779296875,480.04998779296875,480.04998779296875,36210
2021-03-31,477.0,485.0,457.0,474.3500061035156,474.3500061035156,24091
2021-04-01,484.79998779296875,498.04998779296875,466.0,496.04998779296875,496.04998779296875,2814
2021-04-05,490.04998779296875,517.9500122070312,480.0,514.5,514.5,4150
2021-04-06,519.9500122070312,540.0,495.0,511.8500061035156,511.8500061035156,11152
2021-04-07,525.0,526.0,500.20001220703125,503.1000061035156,503.1000061035156,2504
2021-04-08,502.0,515.0,490.1499938964844,503.45001220703125,503.45001220703125,2570
2021-04-09,491.1000061035156,519.0,491.1000061035156,509.70001220703125,509.70001220703125,2800
2021-04-12,508.0,508.0,484.25,484.25,484.25,5462
2021-04-13,490.0,493.0,463.20001220703125,476.95001220703125,476.95001220703125,3561
2021-04-15,490.0,500.0,485.0,490.04998779296875,490.04998779296875,3432
2021-04-16,499.8500061035156,513.0,480.04998779296875,506.3500061035156,506.3500061035156,3948
2021-04-19,518.0,518.0,484.04998779296875,501.79998779296875,501.79998779296875,2235
2021-04-20,505.0,515.0,484.0,504.95001220703125,504.95001220703125,6099
2021-04-22,515.0,515.0,480.5,497.1499938964844,497.1499938964844,7118
2021-04-23,512.0,512.0,487.0,500.0,500.0,3864
2021-04-26,500.0,514.5,491.0,509.75,509.75,1746
2021-04-27,494.45001220703125,534.0,490.0,532.4000244140625,532.4000244140625,10224
2021-04-28,540.0,558.0,532.1500244140625,540.0,540.0,11080
2021-04-29,560.0,562.0,538.9500122070312,546.75,546.75,17719
2021-04-30,551.5999755859375,563.9000244140625,546.0499877929688,559.5499877929688,559.5499877929688,6238
2021-05-03,560.0,584.7999877929688,556.9000244140625,581.0,581.0,10657
2021-05-04,590.0,608.0,589.9500122070312,605.3499755859375,605.3499755859375,15572
2021-05-05,615.0,626.0,602.1500244140625,617.25,617.25,8918
2021-05-06,625.0,648.0999755859375,609.4500122070312,646.2000122070312,646.2000122070312,13809
2021-05-07,674.7999877929688,678.5,670.0,678.5,678.5,10022
2021-05-10,711.7999877929688,712.4000244140625,680.25,705.8499755859375,705.8499755859375,17522
2021-05-11,737.9000244140625,741.0999755859375,720.0499877929688,741.0999755859375,741.0999755859375,21326
2021-05-12,778.0,778.1500244140625,751.0499877929688,778.1500244140625,778.1500244140625,18700
2021-05-14,811.9000244140625,817.0499877929688,739.25,806.4000244140625,806.4000244140625,64264
2021-05-17,845.0,846.7000122070312,815.0,846.7000122070312,846.7000122070312,16971
2021-05-18,889.0,889.0,889.0,889.0,889.0,1104
2021-05-19,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,632
2021-05-20,980.0999755859375,980.0999755859375,952.1500244140625,980.0999755859375,980.0999755859375,54785
2021-05-21,1018.9500122070312,1025.9000244140625,931.0999755859375,980.25,980.25,72620
2021-05-24,999.9500122070312,1029.25,966.0499877929688,1028.9000244140625,1028.9000244140625,88521
2021-05-25,1048.0,1060.0,977.5,996.5,996.5,36798
2021-05-26,990.0,996.5,946.7000122070312,946.7000122070312,946.7000122070312,42678
2021-05-27,930.0,935.0499877929688,899.4000244140625,899.4000244140625,899.4000244140625,40404
2021-05-28,857.0999755859375,944.3499755859375,854.4500122070312,944.3499755859375,944.3499755859375,72239
2021-05-31,964.9500122070312,986.9000244140625,912.5999755859375,929.0,929.0,48711
2021-06-01,929.0,949.6500244140625,886.5999755859375,896.5499877929688,896.5499877929688,20762
2021-06-02,905.0,905.0,851.75,851.75,851.75,40064
2021-06-03,856.0,888.0,832.0,855.5999755859375,855.5999755859375,33991
2021-06-04,856.0,870.0,822.2000122070312,838.25,838.25,24143
2021-06-07,830.1500244140625,880.1500244140625,830.0,880.1500244140625,880.1500244140625,20277
2021-06-08,909.9500122070312,924.1500244140625,903.9500122070312,924.1500244140625,924.1500244140625,20391
2021-06-09,950.0,968.0,877.9500122070312,932.2000122070312,932.2000122070312,14861
2021-06-10,950.8499755859375,950.8499755859375,901.0999755859375,920.3499755859375,920.3499755859375,6375
2021-06-11,890.0,928.75,890.0,900.7000122070312,900.7000122070312,5575
2021-06-14,929.0,945.0,880.0,932.9000244140625,932.9000244140625,16120
2021-06-15,979.5,979.5,979.5,979.5,979.5,12923
2021-06-16,1028.449951171875,1028.449951171875,1028.449951171875,1028.449951171875,1028.449951171875,14569
2021-06-17,1079.8499755859375,1079.8499755859375,1032.0,1079.8499755859375,1079.8499755859375,62776
2021-06-18,1132.9000244140625,1133.800048828125,1052.25,1133.800048828125,1133.800048828125,72698
2021-06-21,1190.449951171875,1190.449951171875,1161.050048828125,1190.449951171875,1190.449951171875,29011
2021-06-22,1249.949951171875,1249.949951171875,1212.050048828125,1249.6500244140625,1249.6500244140625,28901
2021-06-23,1312.0999755859375,1312.0999755859375,1240.0,1268.3499755859375,1268.3499755859375,21393
2021-06-24,1241.0,1300.0,1204.949951171875,1205.25,1205.25,23208
2021-06-25,1205.25,1265.5,1145.0,1242.949951171875,1242.949951171875,15717
