Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.0,31.350000381469727,29.700000762939453,30.049999237060547,30.049999237060547,59486
2020-08-27,30.350000381469727,36.04999923706055,29.049999237060547,31.200000762939453,31.200000762939453,136401
2020-08-28,31.200000762939453,32.29999923706055,30.5,30.700000762939453,30.700000762939453,39223
2020-08-31,31.549999237060547,31.899999618530273,28.799999237060547,29.0,29.0,47260
2020-09-01,28.700000762939453,29.950000762939453,27.950000762939453,28.25,28.25,24989
2020-09-02,29.5,29.5,27.399999618530273,29.149999618530273,29.149999618530273,12587
2020-09-03,29.700000762939453,31.200000762939453,29.149999618530273,29.850000381469727,29.850000381469727,18792
2020-09-04,29.200000762939453,29.399999618530273,28.25,29.049999237060547,29.049999237060547,20656
2020-09-07,29.899999618530273,31.0,27.899999618530273,28.350000381469727,28.350000381469727,27691
2020-09-08,28.649999618530273,28.799999237060547,27.549999237060547,27.950000762939453,27.950000762939453,17507
2020-09-09,27.5,27.700000762939453,26.25,26.799999237060547,26.799999237060547,38397
2020-09-10,27.149999618530273,28.75,27.149999618530273,27.700000762939453,27.700000762939453,28798
2020-09-11,27.700000762939453,28.450000762939453,27.549999237060547,27.850000381469727,27.850000381469727,18894
2020-09-14,27.5,29.0,27.100000381469727,28.399999618530273,28.399999618530273,23930
2020-09-15,28.75,29.0,27.549999237060547,27.75,27.75,18601
2020-09-16,27.149999618530273,28.5,27.149999618530273,28.200000762939453,28.200000762939453,12560
2020-09-17,27.5,31.049999237060547,27.5,29.850000381469727,29.850000381469727,122347
2020-09-18,30.25,30.700000762939453,29.5,29.600000381469727,29.600000381469727,39270
2020-09-21,30.649999618530273,30.649999618530273,28.200000762939453,28.350000381469727,28.350000381469727,31666
2020-09-22,28.399999618530273,29.25,26.850000381469727,27.149999618530273,27.149999618530273,24881
2020-09-23,28.450000762939453,28.450000762939453,26.799999237060547,27.0,27.0,17144
2020-09-24,27.0,27.549999237060547,26.549999237060547,27.0,27.0,12431
2020-09-25,27.0,27.549999237060547,25.299999237060547,27.200000762939453,27.200000762939453,16788
2020-09-28,27.75,30.0,26.549999237060547,28.200000762939453,28.200000762939453,25832
2020-09-29,28.0,29.850000381469727,26.700000762939453,27.100000381469727,27.100000381469727,32767
2020-09-30,27.450000762939453,28.299999237060547,27.049999237060547,27.399999618530273,27.399999618530273,31161
2020-10-01,27.75,28.0,27.100000381469727,27.600000381469727,27.600000381469727,9580
2020-10-05,28.149999618530273,29.899999618530273,27.299999237060547,28.950000762939453,28.950000762939453,78762
2020-10-06,29.799999237060547,31.799999237060547,28.0,29.399999618530273,29.399999618530273,95790
2020-10-07,29.049999237060547,32.5,28.649999618530273,31.75,31.75,218827
2020-10-08,32.5,33.45000076293945,31.799999237060547,32.0,32.0,96541
2020-10-09,32.599998474121094,33.0,30.549999237060547,30.950000762939453,30.950000762939453,46220
2020-10-12,30.950000762939453,32.0,30.0,30.950000762939453,30.950000762939453,23253
2020-10-13,30.100000381469727,31.700000762939453,30.100000381469727,30.899999618530273,30.899999618530273,17922
2020-10-14,31.049999237060547,31.049999237060547,26.899999618530273,29.100000381469727,29.100000381469727,63745
2020-10-15,29.350000381469727,30.899999618530273,28.200000762939453,29.0,29.0,19297
2020-10-16,29.899999618530273,30.700000762939453,28.5,30.100000381469727,30.100000381469727,16712
2020-10-19,30.049999237060547,30.299999237060547,29.25,29.75,29.75,14798
2020-10-20,30.0,30.600000381469727,29.25,29.850000381469727,29.850000381469727,16254
2020-10-21,30.0,30.0,28.5,29.100000381469727,29.100000381469727,25047
2020-10-22,29.649999618530273,30.0,28.25,29.25,29.25,9624
2020-10-23,29.799999237060547,29.850000381469727,28.5,29.200000762939453,29.200000762939453,15868
2020-10-26,28.350000381469727,29.5,28.350000381469727,29.100000381469727,29.100000381469727,9154
2020-10-27,29.0,29.450000762939453,28.549999237060547,29.149999618530273,29.149999618530273,2645
2020-10-28,28.950000762939453,29.399999618530273,28.600000381469727,28.850000381469727,28.850000381469727,9117
