Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8.0,8.100000381469727,7.75,7.849999904632568,7.849999904632568,426299
2020-08-27,7.900000095367432,7.900000095367432,7.5,7.75,7.75,475822
2020-08-28,7.449999809265137,7.949999809265137,7.449999809265137,7.550000190734863,7.550000190734863,362839
2020-08-31,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,127839
2020-09-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,130407
2020-09-02,6.949999809265137,7.0,6.650000095367432,6.849999904632568,6.849999904632568,140658
2020-09-03,6.900000095367432,7.0,6.550000190734863,6.75,6.75,177061
2020-09-04,6.75,6.800000190734863,6.449999809265137,6.5,6.5,448909
2020-09-07,6.5,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,126033
2020-09-08,7.099999904632568,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,187819
2020-09-09,6.75,7.099999904632568,6.550000190734863,6.75,6.75,125636
2020-09-10,6.900000095367432,6.900000095367432,6.650000095367432,6.75,6.75,56656
2020-09-11,7.0,7.0,6.550000190734863,6.699999809265137,6.699999809265137,63269
2020-09-14,6.5,6.800000190734863,6.5,6.550000190734863,6.550000190734863,89914
2020-09-15,6.699999809265137,6.800000190734863,6.5,6.550000190734863,6.550000190734863,111361
2020-09-16,6.5,6.699999809265137,6.5,6.550000190734863,6.550000190734863,44652
2020-09-17,6.550000190734863,6.75,6.25,6.449999809265137,6.449999809265137,107452
2020-09-18,6.5,6.5,6.150000095367432,6.449999809265137,6.449999809265137,95031
2020-09-21,6.449999809265137,6.650000095367432,6.199999809265137,6.300000190734863,6.300000190734863,84195
2020-09-22,6.5,6.5,6.0,6.050000190734863,6.050000190734863,139753
2020-09-23,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0,133632
2020-09-24,6.0,6.050000190734863,5.699999809265137,5.800000190734863,5.800000190734863,163809
2020-09-25,5.900000095367432,6.0,5.75,5.949999809265137,5.949999809265137,57847
2020-09-28,6.150000095367432,6.199999809265137,6.0,6.199999809265137,6.199999809265137,76226
2020-09-29,6.449999809265137,6.449999809265137,6.0,6.099999904632568,6.099999904632568,47706
2020-09-30,6.199999809265137,6.25,5.949999809265137,6.150000095367432,6.150000095367432,40661
2020-10-01,6.349999904632568,6.400000095367432,5.949999809265137,6.099999904632568,6.099999904632568,69698
2020-10-05,6.0,6.25,5.949999809265137,5.949999809265137,5.949999809265137,59066
2020-10-06,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,74348
2020-10-07,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,43817
2020-10-08,6.099999904632568,6.099999904632568,5.900000095367432,6.0,6.0,54542
2020-10-09,6.050000190734863,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,33799
2020-10-12,6.099999904632568,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,53021
2020-10-13,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,78929
2020-10-14,5.75,6.0,5.550000190734863,5.900000095367432,5.900000095367432,150078
2020-10-15,6.050000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,62811
2020-10-16,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,78205
2020-10-19,5.75,5.900000095367432,5.650000095367432,5.75,5.75,90542
2020-10-20,5.650000095367432,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,59370
2020-10-21,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,59705
2020-10-22,5.75,5.75,5.5,5.699999809265137,5.699999809265137,69563
2020-10-23,5.699999809265137,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,165894
2020-10-26,5.800000190734863,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,103614
2020-10-27,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,35967
2020-10-28,5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,24600
2020-10-29,5.75,5.75,5.599999904632568,5.650000095367432,5.650000095367432,51946
2020-10-30,5.650000095367432,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,19295
2020-11-02,5.650000095367432,5.75,5.5,5.550000190734863,5.550000190734863,33306
2020-11-03,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,36867
2020-11-04,5.5,5.699999809265137,5.5,5.599999904632568,5.599999904632568,34182
2020-11-05,5.699999809265137,5.699999809265137,5.5,5.650000095367432,5.650000095367432,40294
2020-11-06,5.650000095367432,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,79031
2020-11-09,5.699999809265137,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,57802
2020-11-10,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,5.599999904632568,56249
2020-11-11,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,60766
2020-11-12,5.75,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,152284
2020-11-13,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,99389
2020-11-17,6.800000190734863,6.800000190734863,6.25,6.349999904632568,6.349999904632568,491206
2020-11-18,6.449999809265137,6.5,6.150000095367432,6.199999809265137,6.199999809265137,209944
2020-11-19,6.400000095367432,6.400000095367432,5.900000095367432,5.949999809265137,5.949999809265137,192780
2020-11-20,5.949999809265137,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,125824
2020-11-23,6.0,6.150000095367432,5.900000095367432,6.0,6.0,181089
2020-11-24,6.0,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,99019
2020-11-25,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,150896
2020-11-26,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,283865
2020-11-27,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,223563
2020-12-01,6.099999904632568,6.099999904632568,5.900000095367432,6.0,6.0,212807
2020-12-02,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,129987
2020-12-03,6.0,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,491910
2020-12-04,6.300000190734863,6.5,6.199999809265137,6.400000095367432,6.400000095367432,347073
2020-12-07,6.5,6.5,6.25,6.400000095367432,6.400000095367432,318348
2020-12-08,6.449999809265137,7.0,6.449999809265137,7.0,7.0,1211982
2020-12-09,7.349999904632568,7.550000190734863,7.099999904632568,7.5,7.5,1020079
2020-12-10,7.599999904632568,8.25,7.349999904632568,7.699999809265137,7.699999809265137,847931
2020-12-11,7.849999904632568,7.949999809265137,7.25,7.5,7.5,713816
2020-12-14,7.5,7.699999809265137,6.800000190734863,7.199999809265137,7.199999809265137,666881
2020-12-15,7.150000095367432,7.400000095367432,6.900000095367432,7.300000190734863,7.300000190734863,852705
2020-12-16,7.400000095367432,7.75,7.349999904632568,7.550000190734863,7.550000190734863,1212257
2020-12-17,7.800000190734863,8.199999809265137,7.699999809265137,7.75,7.75,1240133
2020-12-18,7.699999809265137,7.849999904632568,7.099999904632568,7.300000190734863,7.300000190734863,714143
2020-12-21,7.449999809265137,7.550000190734863,6.699999809265137,6.800000190734863,6.800000190734863,647265
2020-12-22,6.550000190734863,7.0,6.199999809265137,6.650000095367432,6.650000095367432,868543
2020-12-23,6.650000095367432,7.25,6.650000095367432,7.150000095367432,7.150000095367432,431516
2020-12-24,7.150000095367432,7.449999809265137,7.0,7.150000095367432,7.150000095367432,371896
2020-12-28,7.150000095367432,7.300000190734863,6.800000190734863,7.0,7.0,424817
2020-12-29,7.25,7.300000190734863,6.949999809265137,7.0,7.0,344518
2020-12-30,7.050000190734863,7.150000095367432,6.949999809265137,7.0,7.0,242059
2020-12-31,7.050000190734863,7.300000190734863,7.0,7.099999904632568,7.099999904632568,393087
2021-01-01,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,314648
2021-01-04,7.300000190734863,7.400000095367432,7.099999904632568,7.349999904632568,7.349999904632568,854274
2021-01-05,7.400000095367432,7.449999809265137,7.199999809265137,7.25,7.25,405847
2021-01-06,7.25,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,539657
2021-01-07,7.25,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,332999
2021-01-08,7.199999809265137,7.300000190734863,6.949999809265137,7.0,7.0,407018
2021-01-11,7.050000190734863,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,267638
2021-01-12,6.900000095367432,7.099999904632568,6.900000095367432,7.0,7.0,248849
2021-01-13,6.949999809265137,7.25,6.949999809265137,7.050000190734863,7.050000190734863,432262
2021-01-14,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,175367
2021-01-15,7.050000190734863,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,268528
2021-01-18,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,331334
2021-01-19,6.650000095367432,6.900000095367432,6.599999904632568,6.75,6.75,160201
2021-01-20,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,280418
2021-01-21,6.650000095367432,6.75,6.449999809265137,6.550000190734863,6.550000190734863,345294
2021-01-22,6.400000095367432,6.5,6.199999809265137,6.400000095367432,6.400000095367432,402657
2021-01-25,6.400000095367432,6.5,6.199999809265137,6.199999809265137,6.199999809265137,192266
2021-01-27,6.199999809265137,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,184140
2021-01-28,6.050000190734863,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,94424
2021-01-29,6.400000095367432,6.75,6.300000190734863,6.400000095367432,6.400000095367432,240755
2021-02-01,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,223943
2021-02-02,6.25,6.449999809265137,6.199999809265137,6.25,6.25,191486
2021-02-03,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,274097
2021-02-04,6.099999904632568,6.25,6.099999904632568,6.150000095367432,6.150000095367432,163997
2021-02-05,6.400000095367432,6.75,6.400000095367432,6.550000190734863,6.550000190734863,346893
2021-02-08,6.5,6.75,6.199999809265137,6.449999809265137,6.449999809265137,311188
2021-02-09,6.550000190734863,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,211730
2021-02-10,6.800000190734863,7.5,6.599999904632568,7.0,7.0,2567536
2021-02-11,7.099999904632568,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,800129
2021-02-12,7.099999904632568,7.099999904632568,6.650000095367432,6.949999809265137,6.949999809265137,419960
2021-02-15,7.050000190734863,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,233836
2021-02-16,6.849999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,240331
2021-02-17,6.849999904632568,6.949999809265137,6.699999809265137,6.75,6.75,267411
2021-02-18,6.650000095367432,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,551475
2021-02-19,6.949999809265137,7.0,6.75,6.849999904632568,6.849999904632568,458287
2021-02-22,7.0,7.0,6.75,6.75,6.75,122498
2021-02-23,6.800000190734863,7.0,6.800000190734863,6.949999809265137,6.949999809265137,500549
2021-02-24,6.949999809265137,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,239505
2021-02-25,6.849999904632568,6.949999809265137,6.75,6.800000190734863,6.800000190734863,284119
2021-02-26,6.800000190734863,7.0,6.699999809265137,6.900000095367432,6.900000095367432,702756
2021-03-01,6.849999904632568,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,289875
2021-03-02,6.75,7.650000095367432,6.699999809265137,7.550000190734863,7.550000190734863,2937485
2021-03-03,7.849999904632568,9.050000190734863,7.800000190734863,9.050000190734863,9.050000190734863,5201085
2021-03-04,8.850000381469727,10.25,8.399999618530273,9.949999809265137,9.949999809265137,8978999
2021-03-05,10.699999809265137,10.699999809265137,9.0,9.449999809265137,9.449999809265137,5319876
2021-03-08,9.600000381469727,10.149999618530273,9.5,9.850000381469727,9.850000381469727,1732585
2021-03-09,10.100000381469727,10.149999618530273,9.149999618530273,9.5,9.5,1507248
2021-03-10,9.5,9.899999618530273,9.100000381469727,9.350000381469727,9.350000381469727,829442
2021-03-12,9.600000381469727,9.699999809265137,9.199999809265137,9.300000190734863,9.300000190734863,1005076
2021-03-15,9.399999618530273,9.600000381469727,9.050000190734863,9.199999809265137,9.199999809265137,758438
2021-03-16,9.149999618530273,9.350000381469727,8.399999618530273,8.800000190734863,8.800000190734863,996836
2021-03-17,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,8.649999618530273,410603
2021-03-18,8.649999618530273,8.699999809265137,7.800000190734863,8.25,8.25,1587887
2021-03-19,7.800000190734863,8.25,7.550000190734863,8.100000381469727,8.100000381469727,628854
2021-03-22,8.199999809265137,8.800000190734863,7.550000190734863,8.100000381469727,8.100000381469727,463943
2021-03-23,8.25,8.899999618530273,8.199999809265137,8.899999618530273,8.899999618530273,902774
2021-03-24,9.0,9.75,9.0,9.350000381469727,9.350000381469727,1681793
2021-03-25,9.600000381469727,10.100000381469727,9.399999618530273,9.75,9.75,2405986
2021-03-26,9.899999618530273,10.050000190734863,9.550000190734863,9.699999809265137,9.699999809265137,1328083
2021-03-30,9.949999809265137,10.149999618530273,9.649999618530273,9.699999809265137,9.699999809265137,1639650
2021-03-31,9.75,10.0,8.75,9.649999618530273,9.649999618530273,1134408
2021-04-01,9.899999618530273,10.0,9.699999809265137,9.800000190734863,9.800000190734863,1059630
2021-04-05,9.949999809265137,10.0,9.25,9.399999618530273,9.399999618530273,619690
2021-04-06,9.399999618530273,9.600000381469727,9.149999618530273,9.300000190734863,9.300000190734863,403693
2021-04-07,9.300000190734863,9.699999809265137,9.300000190734863,9.5,9.5,571230
2021-04-08,9.5,10.199999809265137,9.399999618530273,9.899999618530273,9.899999618530273,2427081
2021-04-09,10.149999618530273,10.449999809265137,9.949999809265137,10.0,10.0,1803016
2021-04-12,9.949999809265137,9.949999809265137,8.899999618530273,9.100000381469727,9.100000381469727,1046961
2021-04-13,9.550000190734863,9.75,9.050000190734863,9.449999809265137,9.449999809265137,749109
2021-04-15,9.550000190734863,11.199999809265137,9.350000381469727,10.75,10.75,5877453
2021-04-16,10.899999618530273,11.399999618530273,10.300000190734863,10.5,10.5,2879013
2021-04-19,10.449999809265137,10.449999809265137,9.550000190734863,9.699999809265137,9.699999809265137,2172184
2021-04-20,10.350000381469727,10.350000381469727,9.5,9.75,9.75,1099543
2021-04-22,9.600000381469727,10.25,9.350000381469727,10.100000381469727,10.100000381469727,1115700
2021-04-23,10.050000190734863,10.449999809265137,9.75,9.850000381469727,9.850000381469727,1559185
2021-04-26,10.25,10.449999809265137,9.850000381469727,10.050000190734863,10.050000190734863,1080109
2021-04-27,10.050000190734863,10.350000381469727,10.0,10.100000381469727,10.100000381469727,682038
2021-04-28,10.100000381469727,11.0,10.100000381469727,10.649999618530273,10.649999618530273,2990744
2021-04-29,11.0,11.949999809265137,10.699999809265137,11.800000190734863,11.800000190734863,5656851
2021-04-30,11.600000381469727,14.149999618530273,11.399999618530273,14.149999618530273,14.149999618530273,14940308
2021-05-03,14.5,15.550000190734863,14.25,15.550000190734863,15.550000190734863,6790010
2021-05-04,16.799999237060547,16.799999237060547,14.0,14.0,14.0,8975630
2021-05-05,14.100000381469727,15.199999809265137,13.649999618530273,13.899999618530273,13.899999618530273,4037367
2021-05-06,14.100000381469727,14.399999618530273,13.050000190734863,13.850000381469727,13.850000381469727,2289023
2021-05-07,14.350000381469727,14.949999809265137,14.25,14.75,14.75,4131706
2021-05-10,15.199999809265137,16.200000762939453,14.800000190734863,16.200000762939453,16.200000762939453,5828654
2021-05-11,17.0,17.799999237060547,14.649999618530273,17.049999237060547,17.049999237060547,10370888
2021-05-12,17.399999618530273,17.850000381469727,16.399999618530273,17.049999237060547,17.049999237060547,5684991
2021-05-14,17.399999618530273,17.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,3490694
2021-05-17,16.0,17.5,15.800000190734863,16.850000381469727,16.850000381469727,3595750
2021-05-18,17.100000381469727,17.25,16.200000762939453,16.399999618530273,16.399999618530273,1475901
2021-05-19,16.399999618530273,16.899999618530273,15.899999618530273,16.100000381469727,16.100000381469727,2164972
2021-05-20,16.299999237060547,16.350000381469727,15.350000381469727,15.449999809265137,15.449999809265137,1417094
2021-05-21,15.300000190734863,15.5,14.199999809265137,14.550000190734863,14.550000190734863,2600355
2021-05-24,14.550000190734863,15.75,14.399999618530273,15.5,15.5,2170965
2021-05-25,15.850000381469727,16.100000381469727,15.5,15.600000381469727,15.600000381469727,1294321
2021-05-26,15.899999618530273,15.899999618530273,15.050000190734863,15.300000190734863,15.300000190734863,961312
2021-05-27,15.050000190734863,15.550000190734863,14.699999809265137,14.949999809265137,14.949999809265137,1338705
2021-05-28,15.449999809265137,15.449999809265137,14.699999809265137,14.800000190734863,14.800000190734863,859694
2021-05-31,15.050000190734863,15.25,14.199999809265137,14.949999809265137,14.949999809265137,998070
2021-06-01,15.149999618530273,15.25,14.600000381469727,14.75,14.75,761816
2021-06-02,14.949999809265137,15.100000381469727,14.25,14.699999809265137,14.699999809265137,900681
2021-06-03,15.25,15.899999618530273,15.100000381469727,15.649999618530273,15.649999618530273,1953147
2021-06-04,16.0,16.200000762939453,15.649999618530273,15.800000190734863,15.800000190734863,1347486
2021-06-07,16.350000381469727,17.350000381469727,16.299999237060547,17.350000381469727,17.350000381469727,4119106
2021-06-08,19.0,19.049999237060547,17.5,19.049999237060547,19.049999237060547,7444137
2021-06-09,19.700000762939453,20.0,18.25,18.899999618530273,18.899999618530273,6355664
2021-06-10,19.5,19.799999237060547,19.299999237060547,19.799999237060547,19.799999237060547,1919278
2021-06-11,20.399999618530273,20.75,19.799999237060547,20.75,20.75,5023854
2021-06-14,21.700000762939453,21.75,19.75,21.75,21.75,4223419
2021-06-15,22.450000762939453,22.799999237060547,22.299999237060547,22.799999237060547,22.799999237060547,825581
2021-06-16,23.299999237060547,23.700000762939453,21.700000762939453,21.850000381469727,21.850000381469727,8571051
2021-06-17,21.100000381469727,22.799999237060547,20.850000381469727,21.399999618530273,21.399999618530273,3708655
2021-06-18,21.850000381469727,22.25,20.350000381469727,20.549999237060547,20.549999237060547,2868242
2021-06-21,19.549999237060547,21.549999237060547,19.549999237060547,21.549999237060547,21.549999237060547,2366092
2021-06-25,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,484801
