Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,79.80000305175781,79.80000305175781,77.9000015258789,78.9000015258789,78.9000015258789,191337
2020-08-27,79.5,80.0,79.0,79.5,79.5,614554
2020-08-28,80.0,80.0,78.1500015258789,78.44999694824219,78.44999694824219,163438
2020-08-31,80.44999694824219,80.44999694824219,72.69999694824219,73.75,73.75,202565
2020-09-01,74.0,79.0,73.44999694824219,76.69999694824219,76.69999694824219,122755
2020-09-02,76.80000305175781,78.6500015258789,76.55000305175781,77.0999984741211,77.0999984741211,416792
2020-09-03,78.5999984741211,78.8499984741211,76.0,76.80000305175781,76.80000305175781,159922
2020-09-04,76.05000305175781,76.30000305175781,74.1500015258789,74.80000305175781,74.80000305175781,84721
2020-09-07,74.8499984741211,75.0,72.0,72.25,72.25,75040
2020-09-08,71.94999694824219,73.0,71.0999984741211,71.19999694824219,71.19999694824219,53834
2020-09-09,71.44999694824219,71.44999694824219,68.9000015258789,69.6500015258789,69.6500015258789,39518
2020-09-10,70.25,71.25,69.69999694824219,70.75,70.75,83759
2020-09-11,70.8499984741211,71.25,69.8499984741211,70.55000305175781,70.55000305175781,77086
2020-09-14,71.5,73.19999694824219,63.79999923706055,65.0,65.0,4990077
2020-09-15,65.9000015258789,66.5,63.79999923706055,64.9000015258789,64.9000015258789,427070
2020-09-16,65.0,65.25,63.650001525878906,63.849998474121094,63.849998474121094,232333
2020-09-17,63.849998474121094,63.849998474121094,61.849998474121094,62.29999923706055,62.29999923706055,164573
2020-09-18,62.5,64.69999694824219,62.099998474121094,63.0,63.0,194680
2020-09-21,63.25,64.1500015258789,58.0,58.70000076293945,58.70000076293945,309250
2020-09-22,58.599998474121094,58.70000076293945,53.70000076293945,55.75,55.75,336593
2020-09-23,56.099998474121094,60.5,54.0,54.900001525878906,54.900001525878906,248656
2020-09-24,54.900001525878906,54.900001525878906,52.5,53.29999923706055,53.29999923706055,240612
2020-09-25,54.099998474121094,55.099998474121094,53.20000076293945,54.849998474121094,54.849998474121094,1206109
2020-09-28,55.5,56.04999923706055,55.349998474121094,55.650001525878906,55.650001525878906,182387
2020-09-29,56.45000076293945,56.45000076293945,54.650001525878906,55.20000076293945,55.20000076293945,116669
2020-09-30,55.400001525878906,55.70000076293945,52.70000076293945,55.349998474121094,55.349998474121094,379060
2020-10-01,55.349998474121094,55.54999923706055,54.0,54.95000076293945,54.95000076293945,139025
2020-10-05,54.54999923706055,56.54999923706055,53.150001525878906,54.599998474121094,54.599998474121094,219657
2020-10-06,55.20000076293945,56.29999923706055,54.5,55.900001525878906,55.900001525878906,170702
2020-10-07,56.0,56.400001525878906,55.0,55.25,55.25,48052
2020-10-08,54.25,56.0,54.099998474121094,54.70000076293945,54.70000076293945,193075
2020-10-09,54.20000076293945,55.400001525878906,54.20000076293945,54.75,54.75,126657
2020-10-12,55.79999923706055,55.79999923706055,53.400001525878906,53.54999923706055,53.54999923706055,123543
