Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,113.4000015258789,113.80000305175781,103.5,108.94999694824219,108.94999694824219,33081
2020-08-27,105.0999984741211,110.44999694824219,103.55000305175781,103.6500015258789,103.6500015258789,45235
2020-08-28,103.6500015258789,107.0,100.6500015258789,101.19999694824219,101.19999694824219,13399
2020-08-31,101.3499984741211,101.8499984741211,96.1500015258789,96.19999694824219,96.19999694824219,18368
2020-09-01,95.94999694824219,98.6500015258789,92.05000305175781,95.9000015258789,95.9000015258789,9465
2020-09-02,95.6500015258789,98.75,93.9000015258789,96.4000015258789,96.4000015258789,4643
2020-09-03,98.94999694824219,101.0,96.25,98.0,98.0,9199
2020-09-04,97.8499984741211,99.0,94.69999694824219,96.69999694824219,96.69999694824219,7216
2020-09-07,97.0,97.44999694824219,94.9000015258789,95.05000305175781,95.05000305175781,5845
2020-09-08,93.0,96.0,90.30000305175781,91.30000305175781,91.30000305175781,10832
2020-09-09,92.0,94.44999694824219,87.0,92.44999694824219,92.44999694824219,10211
2020-09-10,93.94999694824219,94.80000305175781,91.05000305175781,93.8499984741211,93.8499984741211,3397
2020-09-11,94.80000305175781,95.0,91.05000305175781,91.94999694824219,91.94999694824219,6106
2020-09-14,92.1500015258789,96.5,92.0999984741211,96.5,96.5,4590
2020-09-15,100.75,101.30000305175781,99.9000015258789,101.30000305175781,101.30000305175781,18854
2020-09-16,101.5,106.3499984741211,99.0,104.44999694824219,104.44999694824219,14188
2020-09-17,104.4000015258789,107.80000305175781,102.25,103.9000015258789,103.9000015258789,18458
2020-09-18,104.5,105.4000015258789,98.75,100.1500015258789,100.1500015258789,9548
2020-09-21,100.0,100.9000015258789,98.4000015258789,99.0,99.0,3924
2020-09-22,97.05000305175781,99.0,94.05000305175781,94.1500015258789,94.1500015258789,12034
2020-09-23,95.0,95.0,90.3499984741211,91.25,91.25,6464
2020-09-24,89.5,91.4000015258789,87.3499984741211,91.0,91.0,7523
2020-09-25,88.0,95.44999694824219,88.0,92.75,92.75,3221
2020-09-28,95.5,97.3499984741211,92.05000305175781,95.05000305175781,95.05000305175781,6193
2020-09-29,94.25,97.44999694824219,92.1500015258789,93.25,93.25,4039
2020-09-30,92.5999984741211,93.94999694824219,92.44999694824219,93.0,93.0,4165
2020-10-01,94.0,94.5,92.75,93.0999984741211,93.0999984741211,4824
2020-10-05,94.0,94.0,90.8499984741211,93.1500015258789,93.1500015258789,11630
2020-10-06,92.5,94.5999984741211,92.5,93.4000015258789,93.4000015258789,2716
2020-10-07,92.5999984741211,94.5,91.80000305175781,93.05000305175781,93.05000305175781,7776
