Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.799999237060547,30.149999618530273,27.649999618530273,28.399999618530273,28.399999618530273,2172
2020-08-27,28.399999618530273,28.950000762939453,27.399999618530273,28.149999618530273,28.149999618530273,1708
2020-08-28,27.299999237060547,27.899999618530273,27.299999237060547,27.700000762939453,27.700000762939453,473
2020-08-31,26.649999618530273,27.950000762939453,26.350000381469727,27.0,27.0,3525
2020-09-01,28.200000762939453,28.200000762939453,25.649999618530273,26.450000762939453,26.450000762939453,3119
2020-09-02,25.600000381469727,26.450000762939453,25.149999618530273,26.450000762939453,26.450000762939453,1190
2020-09-03,25.649999618530273,26.399999618530273,25.200000762939453,25.75,25.75,1088
2020-09-04,24.899999618530273,26.950000762939453,24.700000762939453,25.350000381469727,25.350000381469727,1170
2020-09-07,26.0,26.0,24.850000381469727,25.399999618530273,25.399999618530273,2297
2020-09-08,26.0,26.0,25.5,25.5,25.5,1686
2020-09-09,25.600000381469727,26.700000762939453,24.899999618530273,26.200000762939453,26.200000762939453,665
2020-09-10,25.649999618530273,25.649999618530273,25.0,25.149999618530273,25.149999618530273,2384
2020-09-11,25.149999618530273,25.950000762939453,24.049999237060547,25.350000381469727,25.350000381469727,2657
2020-09-14,24.399999618530273,26.549999237060547,24.399999618530273,26.25,26.25,1488
2020-09-15,26.25,26.25,26.25,26.25,26.25,160
2020-09-16,26.5,26.5,24.950000762939453,25.899999618530273,25.899999618530273,1893
2020-09-17,26.850000381469727,26.899999618530273,25.25,25.950000762939453,25.950000762939453,1458
2020-09-18,25.950000762939453,26.549999237060547,25.200000762939453,25.200000762939453,25.200000762939453,465
2020-09-21,26.399999618530273,26.399999618530273,24.799999237060547,24.950000762939453,24.950000762939453,398
2020-09-22,25.950000762939453,26.0,24.950000762939453,25.950000762939453,25.950000762939453,1007
2020-09-23,26.25,26.25,24.75,24.799999237060547,24.799999237060547,335
2020-09-24,24.799999237060547,25.450000762939453,23.799999237060547,24.850000381469727,24.850000381469727,897
2020-09-25,25.899999618530273,25.899999618530273,24.200000762939453,24.299999237060547,24.299999237060547,506
2020-09-28,25.5,25.5,24.600000381469727,25.5,25.5,2351
2020-09-29,24.600000381469727,26.0,24.600000381469727,25.850000381469727,25.850000381469727,19
2020-09-30,25.049999237060547,25.700000762939453,24.600000381469727,24.600000381469727,24.600000381469727,567
2020-10-01,24.600000381469727,25.700000762939453,24.600000381469727,25.0,25.0,1139
2020-10-05,24.950000762939453,25.0,24.149999618530273,24.950000762939453,24.950000762939453,737
2020-10-06,24.899999618530273,25.0,24.899999618530273,25.0,25.0,298
2020-10-07,25.0,25.0,24.350000381469727,24.950000762939453,24.950000762939453,2280
2020-10-08,24.149999618530273,24.649999618530273,24.100000381469727,24.149999618530273,24.149999618530273,1214
2020-10-09,24.149999618530273,25.299999237060547,23.649999618530273,25.200000762939453,25.200000762939453,455
2020-10-12,25.200000762939453,25.200000762939453,24.100000381469727,24.149999618530273,24.149999618530273,383
2020-10-13,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,250
2020-10-14,24.700000762939453,24.700000762939453,24.100000381469727,24.649999618530273,24.649999618530273,115
2020-10-15,24.950000762939453,24.950000762939453,23.450000762939453,23.700000762939453,23.700000762939453,140
2020-10-16,24.549999237060547,24.549999237060547,23.450000762939453,24.350000381469727,24.350000381469727,12
2020-10-19,24.350000381469727,24.350000381469727,23.149999618530273,23.149999618530273,23.149999618530273,366
2020-10-20,23.149999618530273,24.100000381469727,23.149999618530273,24.100000381469727,24.100000381469727,91
2020-10-21,23.149999618530273,25.25,23.149999618530273,23.649999618530273,23.649999618530273,2385
2020-10-22,24.75,24.75,23.450000762939453,23.600000381469727,23.600000381469727,660
2020-10-23,23.5,24.450000762939453,23.200000762939453,24.450000762939453,24.450000762939453,200
2020-10-26,24.899999618530273,24.899999618530273,23.25,23.25,23.25,1916
2020-10-27,23.25,23.25,22.75,22.75,22.75,100
2020-10-28,23.700000762939453,23.700000762939453,22.75,22.75,22.75,230
2020-10-29,22.75,22.75,22.75,22.75,22.75,67
2020-10-30,22.75,22.799999237060547,22.75,22.75,22.75,263
2020-11-02,22.75,22.799999237060547,22.75,22.75,22.75,711
2020-11-03,22.75,23.799999237060547,22.149999618530273,22.149999618530273,22.149999618530273,245
2020-11-04,22.149999618530273,23.200000762939453,22.149999618530273,23.149999618530273,23.149999618530273,302
2020-11-05,23.75,24.200000762939453,22.25,23.950000762939453,23.950000762939453,1928
2020-11-06,24.200000762939453,24.200000762939453,22.799999237060547,23.100000381469727,23.100000381469727,2787
2020-11-09,23.5,23.700000762939453,23.100000381469727,23.25,23.25,460
2020-11-10,23.850000381469727,23.850000381469727,22.549999237060547,22.799999237060547,22.799999237060547,748
2020-11-11,23.100000381469727,23.700000762939453,22.200000762939453,22.200000762939453,22.200000762939453,428
2020-11-12,22.299999237060547,23.299999237060547,22.299999237060547,23.299999237060547,23.299999237060547,457
2020-11-13,23.799999237060547,24.399999618530273,22.700000762939453,22.75,22.75,9170
2020-11-17,23.75,23.75,22.600000381469727,23.549999237060547,23.549999237060547,1547
2020-11-18,23.600000381469727,23.600000381469727,23.0,23.549999237060547,23.549999237060547,180
2020-11-19,23.549999237060547,23.549999237060547,23.0,23.200000762939453,23.200000762939453,422
2020-11-20,23.75,23.950000762939453,22.899999618530273,23.899999618530273,23.899999618530273,61
2020-11-23,24.200000762939453,24.200000762939453,23.0,23.649999618530273,23.649999618530273,2029
2020-11-24,23.600000381469727,24.149999618530273,22.700000762939453,24.0,24.0,2654
2020-11-25,24.350000381469727,24.350000381469727,23.25,23.950000762939453,23.950000762939453,658
2020-11-26,23.25,24.350000381469727,22.950000762939453,24.25,24.25,301
2020-11-27,24.5,24.600000381469727,23.149999618530273,23.950000762939453,23.950000762939453,1374
2020-12-01,24.450000762939453,24.899999618530273,23.700000762939453,24.600000381469727,24.600000381469727,4381
2020-12-02,25.0,25.350000381469727,23.899999618530273,24.700000762939453,24.700000762939453,534
2020-12-03,25.5,25.5,23.649999618530273,25.0,25.0,1825
2020-12-04,25.5,25.5,24.399999618530273,24.399999618530273,24.399999618530273,329
2020-12-07,25.5,26.799999237060547,23.25,26.549999237060547,26.549999237060547,5164
2020-12-08,27.100000381469727,27.100000381469727,25.450000762939453,26.600000381469727,26.600000381469727,1555
2020-12-09,26.600000381469727,28.950000762939453,25.100000381469727,26.399999618530273,26.399999618530273,3946
2020-12-10,28.0,29.0,26.700000762939453,29.0,29.0,15441
2020-12-11,30.899999618530273,30.899999618530273,26.100000381469727,27.200000762939453,27.200000762939453,20264
2020-12-14,27.549999237060547,29.700000762939453,27.299999237060547,29.549999237060547,29.549999237060547,3602
2020-12-15,29.950000762939453,29.950000762939453,27.399999618530273,28.200000762939453,28.200000762939453,14277
2020-12-16,28.299999237060547,29.549999237060547,28.049999237060547,29.100000381469727,29.100000381469727,1178
2020-12-17,29.200000762939453,32.0,29.200000762939453,32.0,32.0,15961
2020-12-18,35.0,35.0,29.149999618530273,29.600000381469727,29.600000381469727,15676
2020-12-21,30.200000762939453,31.75,28.700000762939453,28.799999237060547,28.799999237060547,4275
2020-12-22,28.799999237060547,28.850000381469727,27.75,28.049999237060547,28.049999237060547,1219
2020-12-23,29.850000381469727,30.0,26.149999618530273,28.299999237060547,28.299999237060547,6508
2020-12-24,28.549999237060547,29.899999618530273,28.149999618530273,28.299999237060547,28.299999237060547,1648
2020-12-28,29.0,29.0,28.149999618530273,28.75,28.75,1583
2020-12-29,29.899999618530273,29.899999618530273,27.799999237060547,28.799999237060547,28.799999237060547,2395
2020-12-30,28.049999237060547,29.950000762939453,28.049999237060547,29.549999237060547,29.549999237060547,1697
2020-12-31,29.5,29.5,29.0,29.0,29.0,805
2021-01-01,30.0,30.0,28.700000762939453,29.049999237060547,29.049999237060547,2816
2021-01-04,29.899999618530273,30.5,29.049999237060547,29.350000381469727,29.350000381469727,3650
2021-01-05,30.899999618530273,30.899999618530273,29.450000762939453,29.850000381469727,29.850000381469727,7533
2021-01-06,30.75,30.75,28.5,29.350000381469727,29.350000381469727,4194
2021-01-07,30.899999618530273,30.899999618530273,29.299999237060547,29.950000762939453,29.950000762939453,4714
2021-01-08,29.899999618530273,30.700000762939453,29.25,30.0,30.0,4682
2021-01-11,29.200000762939453,30.799999237060547,28.899999618530273,29.200000762939453,29.200000762939453,3993
2021-01-12,30.899999618530273,31.0,27.600000381469727,29.200000762939453,29.200000762939453,3648
2021-01-13,28.100000381469727,30.899999618530273,28.100000381469727,29.75,29.75,3052
2021-01-14,28.850000381469727,31.200000762939453,28.600000381469727,29.149999618530273,29.149999618530273,3585
2021-01-15,29.75,32.04999923706055,27.649999618530273,28.850000381469727,28.850000381469727,8823
2021-01-18,29.450000762939453,30.950000762939453,28.350000381469727,29.799999237060547,29.799999237060547,3964
2021-01-19,29.799999237060547,31.0,28.600000381469727,28.850000381469727,28.850000381469727,2615
2021-01-20,28.299999237060547,29.75,28.299999237060547,29.5,29.5,832
2021-01-21,28.149999618530273,29.950000762939453,28.149999618530273,28.450000762939453,28.450000762939453,3516
2021-01-22,28.549999237060547,29.399999618530273,28.5,28.600000381469727,28.600000381469727,2150
2021-01-25,29.200000762939453,29.200000762939453,28.149999618530273,28.200000762939453,28.200000762939453,1195
