Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,226.64999389648438,229.8000030517578,226.0,228.9499969482422,226.71124267578125,58512
2020-08-27,230.35000610351562,235.0,230.35000610351562,233.0500030517578,230.77114868164062,97113
2020-08-28,234.64999389648438,234.89999389648438,230.35000610351562,233.0500030517578,230.77114868164062,40978
2020-08-31,233.5500030517578,240.0,217.6999969482422,229.5500030517578,227.3053741455078,152360
2020-09-01,229.5500030517578,232.89999389648438,228.0,230.10000610351562,227.85000610351562,30107
2020-09-02,229.10000610351562,232.64999389648438,227.5,231.8000030517578,231.8000030517578,15044
2020-09-03,233.0,233.0,228.0500030517578,230.10000610351562,230.10000610351562,23212
2020-09-04,226.10000610351562,239.0,224.85000610351562,233.0500030517578,233.0500030517578,62931
2020-09-07,234.0,255.5500030517578,231.35000610351562,244.14999389648438,244.14999389648438,509126
2020-09-08,244.14999389648438,251.0500030517578,232.0500030517578,233.6999969482422,233.6999969482422,103408
2020-09-09,236.0,242.0,226.5500030517578,239.10000610351562,239.10000610351562,118856
2020-09-10,239.9499969482422,239.9499969482422,230.75,232.35000610351562,232.35000610351562,37580
2020-09-11,234.9499969482422,235.0,228.0500030517578,229.35000610351562,229.35000610351562,26174
2020-09-14,234.0,235.0,228.0500030517578,229.0500030517578,229.0500030517578,72329
2020-09-15,230.0,233.14999389648438,223.3000030517578,225.5,225.5,46487
2020-09-16,229.89999389648438,229.89999389648438,222.0,224.0,224.0,35260
2020-09-17,224.0,229.4499969482422,221.0,221.64999389648438,221.64999389648438,46819
2020-09-18,223.8000030517578,231.9499969482422,220.0,223.35000610351562,223.35000610351562,64785
2020-09-21,225.89999389648438,227.8000030517578,215.0,216.10000610351562,216.10000610351562,29003
2020-09-22,215.0,215.8000030517578,197.0,198.6999969482422,198.6999969482422,130673
2020-09-23,202.0,209.0,194.89999389648438,196.8000030517578,196.8000030517578,91789
2020-09-24,195.10000610351562,199.39999389648438,182.3000030517578,195.3000030517578,195.3000030517578,43200
2020-09-25,198.89999389648438,204.0,196.9499969482422,201.35000610351562,201.35000610351562,29629
2020-09-28,205.0,205.0,200.0,202.10000610351562,202.10000610351562,34047
2020-09-29,204.89999389648438,204.89999389648438,196.14999389648438,198.6999969482422,198.6999969482422,40315
2020-09-30,201.5,201.6999969482422,192.5500030517578,193.6999969482422,193.6999969482422,59684
2020-10-01,195.1999969482422,199.0,195.0,197.3000030517578,197.3000030517578,30881
2020-10-05,199.89999389648438,204.0,198.39999389648438,202.85000610351562,202.85000610351562,30306
2020-10-06,206.89999389648438,206.89999389648438,198.14999389648438,199.1999969482422,199.1999969482422,22699
2020-10-07,201.89999389648438,204.0,198.25,201.1999969482422,201.1999969482422,19150
2020-10-08,202.0,203.9499969482422,196.35000610351562,197.75,197.75,22005
2020-10-09,200.0,200.0,195.9499969482422,197.39999389648438,197.39999389648438,13768
2020-10-12,197.39999389648438,199.89999389648438,195.0500030517578,196.5,196.5,12713
