Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.900001525878906,41.79999923706055,40.349998474121094,40.849998474121094,40.849998474121094,786284
2020-08-27,40.95000076293945,44.400001525878906,40.75,42.79999923706055,42.79999923706055,1346428
2020-08-28,43.20000076293945,43.75,41.45000076293945,42.5,42.5,959359
2020-08-31,42.75,42.900001525878906,38.25,39.29999923706055,39.29999923706055,918242
2020-09-01,39.29999923706055,39.95000076293945,38.099998474121094,38.900001525878906,38.900001525878906,248342
2020-09-02,39.5,39.650001525878906,38.5,39.099998474121094,39.099998474121094,83251
2020-09-03,39.099998474121094,39.599998474121094,38.95000076293945,39.29999923706055,39.29999923706055,147101
2020-09-04,37.70000076293945,39.20000076293945,37.70000076293945,38.75,38.75,125208
2020-09-07,39.20000076293945,40.650001525878906,37.5,39.349998474121094,39.349998474121094,130251
2020-09-08,39.900001525878906,39.900001525878906,38.20000076293945,38.849998474121094,38.849998474121094,60366
2020-09-09,39.04999923706055,39.20000076293945,37.70000076293945,38.79999923706055,38.79999923706055,85499
2020-09-10,38.150001525878906,39.20000076293945,38.0,38.20000076293945,38.20000076293945,121383
2020-09-11,38.25,39.0,37.79999923706055,38.400001525878906,38.400001525878906,177735
2020-09-14,39.099998474121094,39.150001525878906,38.25,38.95000076293945,38.95000076293945,138630
2020-09-15,38.04999923706055,39.25,38.04999923706055,38.95000076293945,38.95000076293945,95918
2020-09-16,39.25,39.75,38.5,38.900001525878906,38.900001525878906,102202
2020-09-17,38.70000076293945,38.75,38.0,38.099998474121094,38.099998474121094,59698
2020-09-18,39.20000076293945,39.20000076293945,37.349998474121094,37.5,37.5,162740
2020-09-21,38.0,38.0,34.650001525878906,35.04999923706055,35.04999923706055,244892
2020-09-22,35.25,35.650001525878906,34.29999923706055,34.900001525878906,34.900001525878906,66201
2020-09-23,36.29999923706055,36.29999923706055,34.0,34.75,34.75,81453
2020-09-24,33.54999923706055,35.0,33.25,34.54999923706055,34.54999923706055,59994
2020-09-25,34.5,35.849998474121094,34.5,35.54999923706055,35.54999923706055,40145
2020-09-28,36.150001525878906,36.849998474121094,35.599998474121094,36.400001525878906,36.400001525878906,59005
2020-09-29,37.349998474121094,37.349998474121094,35.599998474121094,35.849998474121094,35.849998474121094,32210
2020-09-30,36.5,36.5,35.75,36.25,36.25,47125
2020-10-01,36.79999923706055,37.79999923706055,36.0,36.75,36.75,138280
2020-10-05,37.349998474121094,37.349998474121094,36.29999923706055,36.45000076293945,36.45000076293945,69127
2020-10-06,36.79999923706055,36.79999923706055,34.599998474121094,35.349998474121094,35.349998474121094,120645
2020-10-07,35.849998474121094,35.900001525878906,35.099998474121094,35.400001525878906,35.400001525878906,51796
2020-10-08,35.70000076293945,35.900001525878906,35.04999923706055,35.25,35.25,90171
2020-10-09,35.29999923706055,35.650001525878906,34.54999923706055,34.75,34.75,107353
2020-10-12,34.75,36.400001525878906,34.0,34.29999923706055,34.29999923706055,200396
2020-10-13,34.45000076293945,35.0,34.349998474121094,34.849998474121094,34.849998474121094,26983
2020-10-14,35.400001525878906,35.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,63488
2020-10-15,35.25,35.25,34.0,34.20000076293945,34.20000076293945,63798
2020-10-16,34.849998474121094,34.900001525878906,32.900001525878906,33.0,33.0,173931
2020-10-19,33.400001525878906,34.45000076293945,33.0,34.04999923706055,34.04999923706055,144045
2020-10-20,34.54999923706055,34.75,33.75,34.29999923706055,34.29999923706055,52135
2020-10-21,34.29999923706055,35.099998474121094,34.04999923706055,34.650001525878906,34.650001525878906,61201
2020-10-22,34.25,36.0,34.150001525878906,34.95000076293945,34.95000076293945,144436
2020-10-23,37.900001525878906,37.900001525878906,35.5,35.70000076293945,35.70000076293945,107396
2020-10-26,35.95000076293945,35.95000076293945,34.599998474121094,34.75,34.75,39236
2020-10-27,35.45000076293945,35.45000076293945,33.900001525878906,34.400001525878906,34.400001525878906,46905
2020-10-28,35.45000076293945,35.5,33.70000076293945,34.099998474121094,34.099998474121094,41682
2020-10-29,34.0,34.25,33.54999923706055,33.95000076293945,33.95000076293945,19791
2020-10-30,34.349998474121094,34.599998474121094,33.599998474121094,33.900001525878906,33.900001525878906,34735
2020-11-02,34.79999923706055,34.79999923706055,33.650001525878906,33.900001525878906,33.900001525878906,29497
2020-11-03,34.45000076293945,34.45000076293945,33.79999923706055,34.0,34.0,19143
2020-11-04,34.0,34.599998474121094,33.45000076293945,33.849998474121094,33.849998474121094,61281
2020-11-05,34.599998474121094,34.900001525878906,34.099998474121094,34.54999923706055,34.54999923706055,45646
2020-11-06,34.599998474121094,37.5,34.599998474121094,35.95000076293945,35.95000076293945,286300
2020-11-09,36.099998474121094,36.79999923706055,35.29999923706055,36.04999923706055,36.04999923706055,100190
2020-11-10,36.75,38.70000076293945,36.5,38.04999923706055,38.04999923706055,579757
2020-11-11,37.349998474121094,38.400001525878906,36.650001525878906,37.400001525878906,37.400001525878906,421136
2020-11-12,37.900001525878906,42.70000076293945,37.29999923706055,41.0,41.0,2226214
2020-11-13,40.5,42.900001525878906,40.150001525878906,41.54999923706055,41.54999923706055,2466152
2020-11-17,41.099998474121094,41.900001525878906,40.20000076293945,40.5,40.5,382971
2020-11-18,40.099998474121094,40.70000076293945,39.79999923706055,40.04999923706055,40.04999923706055,265318
2020-11-19,39.95000076293945,40.900001525878906,39.45000076293945,40.04999923706055,40.04999923706055,372675
2020-11-20,40.45000076293945,40.5,39.099998474121094,40.0,40.0,304355
2020-11-23,40.45000076293945,41.400001525878906,39.79999923706055,41.04999923706055,41.04999923706055,411496
2020-11-24,41.650001525878906,41.79999923706055,39.849998474121094,40.400001525878906,40.400001525878906,453059
2020-11-25,41.0,41.20000076293945,39.849998474121094,41.04999923706055,41.04999923706055,536393
2020-11-26,41.20000076293945,43.400001525878906,40.5,41.849998474121094,41.849998474121094,904704
2020-11-27,42.25,42.5,41.45000076293945,42.099998474121094,42.099998474121094,280727
2020-12-01,42.150001525878906,44.400001525878906,41.599998474121094,42.650001525878906,42.650001525878906,1218452
2020-12-02,43.0,44.79999923706055,42.099998474121094,43.95000076293945,43.95000076293945,1538597
2020-12-03,44.45000076293945,49.5,44.150001525878906,48.75,48.75,2656177
2020-12-04,49.5,49.900001525878906,45.25,46.400001525878906,46.400001525878906,1159042
2020-12-07,46.79999923706055,48.900001525878906,46.0,47.20000076293945,47.20000076293945,677191
